0.02262613690841907 7.227500588439035e10 0.0800011 20.18836860395298 -4.3169437690356575e-6 1.118175585003839e-12 1.e-14
0.022305874623133354 7.542495480435025e10 0.0900011 20.050613176183433 -4.2481523788137675e-6 1.2181737963782951e-12 1.e-14
0.02200277665088124 7.843825426265834e10 0.1000011 19.918963099636322 -4.181893529944015e-6 1.3116319399767052e-12 1.e-14
0.019575355412138784 1.0469910095681009e11 0.2000011 18.819101425502588 -3.6217344380503614e-6 1.967554872456275e-12 1.e-14
0.017776361487806647 1.2824122513883368e11 0.3000011 17.949424630894313 -3.188645038052884e-6 2.2876862533595102e-12 1.e-14
0.01633252843614743 1.5111581044524915e11 0.4000011 17.21476914846592 -2.8396982264954116e-6 2.4191724579743203e-12 1.e-14
0.015129598984382374 1.7395813994587628e11 0.5000011 16.57522107202463 -2.5519203546746673e-6 2.4421169338715144e-12 1.e-14
0.014104316386945284 1.9703434614974405e11 0.6000011 16.008404155734286 -2.3106125236062682e-6 2.4025230100282004e-12 1.e-14
0.013216430711543914 2.2047277824534354e11 0.7000010999999999 15.499808339103842 -2.1056029944849347e-6 2.3276247421418355e-12 1.e-14
0.012435795989535169 2.443284356926627e11 0.8000010999999999 15.037944586632289 -1.9293680109752876e-6 2.2334796240951025e-12 1.e-14
0.011749357700632183 2.6867014757760785e11 0.9000010999999999 14.618942047371664 -1.7768937347073257e-6 2.131214762313309e-12 1.e-14
0.011134772049932974 2.934817392071254e11 1.0000011 14.233159710238295 -1.643502814098455e-6 2.025828353370893e-12 1.e-14
0.007331813446364107 5.680571183113568e11 2.0000011 11.55628935109927 -8.896032428375267e-7 1.1870915474005573e-12 1.e-14
0.005472792191838885 8.865350181774957e11 3.0000011 9.986349390595947 -5.765619923336745e-7 7.479536690080745e-13 1.e-14
0.0043673097307637375 1.2429416973075808e12 4.0000011 8.921830420626467 -4.1208160494307745e-7 5.094338874916682e-13 1.e-14
0.003633873845565115 1.6328238289238e12 5.0000011 8.138756680861988 -3.1326083327314943e-7 3.679963921953932e-13 1.e-14
0.0031115769096380762 2.0528724927229976e12 6.0000011 7.531478208670885 -2.4847430216386307e-7 2.7782770569625436e-13 1.e-14
0.0027206680835164783 2.500532882384853e12 7.0000011 7.042699882644392 -2.0330520569885847e-7 2.1699831908707006e-13 1.e-14
0.0024170880176907416 2.973764556350924e12 8.0000011 6.638282536202565 -1.703383884801233e-7 1.7409102347754485e-13 1.e-14
0.0021745033465034175 3.4708931775190684e12 9.0000011 6.296445049290144 -1.454101537706971e-7 1.4272277897631305e-13 1.e-14
0.0019762041854522088 3.990514811266698e12 10.0000011 6.002547656814324 -1.260208057792033e-7 1.191093392713235e-13 1.e-14
0.0013575113694545963 6.889093913159473e12 15.0000011 4.975090330976892 -7.180923860892016e-8 5.801138018708691e-14 1.e-14
0.0010339989211863964 1.0220307171132475e13 20.0000011 4.342002426741439 -4.774964073504127e-8 3.4200424735905936e-14 1.e-14
0.0008350916070034337 1.3920760260975559e13 25.0000011 3.9020666059009352 -3.465937092306899e-8 2.2523850855728396e-14 1.e-14
0.0007004185445130049 1.79476532823107e13 30.0000011 3.5735728153759214 -2.662197617697525e-8 1.5946416934969282e-14 1.e-14
0.0006031870009344363 2.2269656043879035e13 35.0000011 3.3162352595405604 -2.1273658458770113e-8 1.187992465915458e-14 1.e-14
0.0005296866369010457 2.6862592428160176e13 40.0000011 3.1075924341040633 -1.750409053878416e-8 9.191795820472971e-15 1.e-14
0.0004721731471139977 3.1707098268388516e13 45.0000011 2.9340008928661105 -1.4729966650360373e-8 7.32280239532643e-15 1.e-14
0.0004259414473971143 3.678722644998476e13 50.0000011 2.7866315581349177 -1.2618528984474876e-8 5.971022896313722e-15 1.e-14
0.00038796793565674357 4.208955775051559e13 55.0000011 2.6594848537864504 -1.0967530471990219e-8 4.961827491215449e-15 1.e-14
0.00035622091113585885 4.760260349218273e13 60.0000011 2.5483222784700548 -9.647701815904434e-9 4.188516841576731e-15 1.e-14
0.0003292846798165616 5.331638936404821e13 65.00000109999999 2.4500531495964193 -8.572962556804461e-9 3.582914801902041e-15 1.e-14
0.00030614250672716855 5.922215274760477e13 70.00000109999999 2.3623634994360367 -7.684006654603516e-9 3.0998078577807988e-15 1.e-14
0.0002860453310446906 6.531211905694975e13 75.00000109999999 2.2834819068624856 -6.938783550184428e-9 2.7082528797634794e-15 1.e-14
0.00026842911646217876 7.157933161661205e13 80.00000109999999 2.2120261997331485 -6.306735330997117e-9 2.38649466492914e-15 1.e-14
0.0002528610418352944 7.801751925086372e13 85.00000109999999 2.1468999492010887 -5.765177896466062e-9 2.1188763837619322e-15 1.e-14
0.0002390034396335219 8.462099229242056e13 90.00000109999999 2.0872207543331047 -5.296955823322035e-9 1.8938975402578383e-15 1.e-14
0.00022658900909704164 9.138455913670983e13 95.00000109999999 2.032269356315898 -4.888880193709961e-9 1.7029569250454785e-15 1.e-14
0.00021540339347221656 9.830345862105767e13 100.00000109999999 1.981452801639573 -4.5306625582329635e-9 1.5395177581777499e-15 1.e-14
0.00019605433331819634 1.1259003944032195e14 110.00000121 1.8903278005667572 -3.932905414835357e-9 1.2760889767053833e-15 1.e-14
0.00017843261175646337 1.2896572045533662e14 121.000001331 1.8033370419947943 -3.413629886152342e-9 1.0574978733491215e-15 1.e-14
0.0001623862609688476 1.477366999754914e14 133.10000146410002 1.7203022259004905 -2.962615786330339e-9 8.761732482272315e-16 1.e-14
0.00014777627629105868 1.6925412718814797e14 146.41000161051002 1.6410514914280792 -2.5709558645374477e-9 7.258071650917739e-16 1.e-14
0.00013447558422642175 1.93920714152206e14 161.05100177156103 1.5654193678326314 -2.2308909751434416e-9 6.011479731283036e-16 1.e-14
0.00012236807379444682 2.2219832104669438e14 177.15610194871715 1.4932466670391564 -1.935665084162504e-9 4.978262714768337e-16 1.e-14
0.000111347701578082 2.5461666188903706e14 194.8717121435889 1.4243803822338919 -1.6793979857761231e-9 4.122088580675629e-16 1.e-14
0.0001013176629130229 2.917832972334908e14 214.3588833579478 1.3586735797786613 -1.4569736707303432e-9 3.4127632122308325e-16 1.e-14
0.00009218961371400105 3.3439509636904025e14 235.7947716937426 1.295985215223375 -1.2639424553557627e-9 2.8252054694763975e-16 1.e-14
0.00008388296319370347 3.8325139971348406e14 259.37424886311686 1.2361800064210224 -1.0964354003367198e-9 2.338590697780415e-16 1.e-14
0.00007632421646739591 4.392691253123497e14 285.31167374942856 1.179128270758417 -9.510894412600997e-10 1.9356352633352069e-16 1.e-14
0.00006944636871798254 5.035001107052904e14 313.84284112437143 1.1247057572877424 -8.249819743847241e-10 1.601999620839274e-16 1.e-14
0.00006318834492002506 5.771510162442331e14 345.2271252368086 1.0727934532691261 -7.155737305171143e-10 1.3257906527137e-16 1.e-14
0.000057494491706268443 6.616061876265735e14 379.74983776048947 1.0232774353641514 -6.20658967303144e-10 1.0971472763828639e-16 1.e-14
