1.1304393378372332e-7 1.0035499515092912
3.9565303365720626e-7 1.0036173255772303
6.782617518214204e-7 1.0036333675986926
9.608702449455264e-7 1.0036097659150092
1.2434785727805299e-6 1.0036551335413368
4.069556676398835e-6 1.0039326894588665
6.895629205680535e-6 1.0043266044786336
9.721698046731541e-6 1.0047404817232837
0.000012547763946068591 1.005229777092673
0.000023852004529726933 1.0074195424726002
0.00003515621522384325 1.009929957440942
0.000046460400395108025 1.012706529227074
0.00005776456218677182 1.0156756616164733
0.0000690687018421207 1.0188712593907743
0.00008037282014390545 1.022241773207178
0.00009167691760594893 1.0256396792156508
0.00010298099457012705 1.0292431223955865
0.00011428505126249484 1.0329841080100126
0.00022732451336877256 1.0746454556718097
0.0003403619137505817 1.1223959671682413
0.00045339711751476736 1.1744505055285006
0.00056642996052548 1.2296962757790486
0.0006794602846943076 1.2874691259047473
0.0007924879136276691 1.3472538379092487
0.000905512691717631 1.4087265176237482
0.0010185344580019126 1.4717120083334623
0.0011315530740311165 1.5358136117448697
0.0022615359366120456 2.210281761333259
0.0033910715313938793 2.890869328043521
0.00452007493023048 3.540032959673652
0.005648485243861408 4.1434629113852655
0.0067762576709910535 4.6965865574033385
0.007903358713740278 5.199607793918139
0.009029762997815518 5.654718354422574
0.010155451215372386 6.065509395982441
0.011280408755021572 6.435664421254987
0.022488471462134344 8.618235360040968
0.03362166145840785 9.403114749072277
0.04468471477897229 9.663556201655314
0.05568383691229071 9.704126630105428
0.06662522341185825 9.647199032192146
0.0775146201490481 9.547579138130265
0.08835720526476849 9.431667848321185
0.0991575866378374 9.312730388313604
0.10991984279203715 9.197462794138374
0.21606761493181803 8.509230532947806
0.32065859789053786 8.467593703598164
0.4244719920470503 8.78900925367639
0.527840948072402 9.350439909306894
0.6309317364739748 10.09859757449564
0.7338367197976304 11.009074617374774
0.8366177839932286 12.071192524702242
0.939291019401263 13.280569762329105
1.041899291665381 14.63803974611984
2.066188899904947 37.53151391443111
3.089350598460479 83.64476902842968
4.112186929669318 165.2544335932583
5.134883967890505 298.8845289274373
6.157507682932781 505.9943306990705
7.180087305707624 813.871466594641
8.202637739555763 1256.6408455232556
9.225167369363895 1876.3830938079666
10.24768126608233 2724.366734913332
15.36009843066199 13006.375807008106
20.472350551993507 44709.50542832072
25.58448313754514 125262.04027158652
30.696513227675176 304603.9318441316
35.808449492699275 667064.6616040586
40.920297712466706 1.3471368747084562e6
46.03206182528543 2.549873778139666e6
51.14374524598051 4.576697217908487e6
56.25534926604894 7.857506295922639e6
61.36688068743224 1.2989775182197254e7
66.4783368592583 2.078628241855676e7
71.58972173097573 3.233143361879568e7
76.70103701159749 4.9048324485669084e7
81.81228381710032 7.277732991968879e7
86.92346341690339 1.0586727033106902e8
92.03457833124938 1.5128027434556565e8
97.14562882829829 2.1271332625934365e8
102.2566153618944 2.947357286231234e8
112.4784073544125 5.441402728235557e8
123.72210093198852 1.0137375620544217e9
136.0898436361806 1.9052976301429508e9
149.69398364111385 3.611799885543035e9
164.65809779133735 6.903736652760723e9
181.11811250292752 1.3302410117976194e10
199.22353268964912 2.583124674987966e10
219.13880155509833 5.0537040013482445e10
241.04478513097206 9.95878193390903e10
265.14042737181404 1.9761250256372433e11
291.6445402146967 3.9473688844625006e11
320.7977922674259 7.93556212166206e11
352.86488915792944 1.6050808462526572e12
388.13699258030437 3.265327617863645e12
