0.006041388337686342 3.481997704545144e10 6.978145411940125e-15 58.22850000013264 59.08350000013672 21.324898211777793 19.23631149742768 9.798506415660826 0.00002199627577578464 0.00021553064930967056 0.04657289940246117 0.9682018822724566 -0.00038201899586233446
0.007050086501060337 3.7686024030263824e10 5.932345757868914e-15 58.156000000132366 59.02650000013652 21.277343692337478 19.211842263281348 10.636230890664589 0.000020191020514445493 0.00021475635610978755 0.03924203348251707 0.9692957012961925 -0.0003603715118427187
0.008059172096825504 4.0427716917513565e10 5.1182105783580025e-15 58.11150000013222 58.99600000013644 21.236328714416693 19.19124931507345 11.438717845160609 0.000018682390123433973 0.00021370258929517645 0.03359694878760997 0.9702443973736997 -0.00034404885717862426
0.009068662479856113 4.304020304204839e10 4.478920133098764e-15 58.04700000013198 58.94300000013626 21.192848503822994 19.166470185651498 12.212182124695554 0.000017405415229011423 0.00021255810073263706 0.0291610891589991 0.9710560675081363 -0.0003294968389415895
0.01007840694923591 4.559033135540101e10 3.952227104272906e-15 58.033000000131956 58.939500000136285 21.15966094233466 19.15025203097192 12.96110133225202 0.000016298993129907778 0.0002112529015704142 0.02557151844331176 0.9717716336568776 -0.0003241417093485825
0.020187039950142316 6.753883907372357e10 1.6410239841453491e-15 57.75900000013104 58.73350000013569 20.844674522557415 18.95189134125864 19.54789262345465 0.000010193009127479834 0.00019925184793386896 0.010000916243611479 0.9751528442313311 -0.00032147091949199515
0.030295767331819892 8.579183214263295e10 9.566686839134128e-16 57.59450000013034 58.60600000013517 20.595799816180882 18.77395443711626 25.08713962054939 7.598325212187678e-6 0.00019062024548049283 0.005557388002943177 0.9750681758955989 -0.00039283447554673876
0.04040277106303677 1.0179534616316833e11 6.576386297796454e-16 57.52450000013003 58.56000000013498 20.39066887553249 18.62085075794993 29.90933149584943 6.175277064497015e-6 0.00018469840880075717 0.003670691273969026 0.9744060816478053 -0.0004536831287443021
0.0505059501229329 1.161575559552064e11 4.981060005574745e-16 57.44650000012965 58.500500000134686 20.202507701757124 18.47342534176503 34.20971668136171 5.2758156083560285e-6 0.0001804841572249657 0.0026792558071734 0.9735205506861342 -0.0004958614127078564
0.06060679919015188 1.2937572944311386e11 4.005596599906895e-16 57.39800000012941 58.46650000013451 20.033032458454283 18.33800754398577 38.1083513074718 4.6522317056470055e-6 0.0001772888802025548 0.002083327935641408 0.9726997724378756 -0.0005594989101953582
0.07070485353266916 1.4161461971861566e11 3.3634715906053125e-16 57.31650000012901 58.39750000013417 19.868497251092045 18.202079518435703 41.69053913960749 4.193475616439794e-6 0.00017482825931817287 0.001692712526494181 0.971922928067937 -0.0005702374225194442
0.08079989375568902 1.5318955025269315e11 2.9057751141737206e-16 57.25700000012871 58.34800000013392 19.716302086206817 18.075557711500775 45.01746916655512 3.838367583620566e-6 0.00017279359434554348 0.001418169332513906 0.9712307463993757 -0.0005793650222789107
0.09089156527557048 1.6434096884037134e11 2.5587976364157927e-16 57.25000000012867 58.350000000133925 19.58025469010798 17.962671603777117 48.13474602977334 3.5524801157844675e-6 0.0001709977281491051 0.0012147817965055473 0.9706452920752037 -0.0005860569382792821
0.10098081471322448 1.7500132416330493e11 2.2934084628942164e-16 57.223500000128546 58.331000000133834 19.446868109967916 17.850493751028573 51.07744045183993 3.3176401095594262e-6 0.0001694565651366573 0.0010594818220469122 0.9701195277326041 -0.0005929776838892473
0.20174200618996307 2.6969652199802823e11 1.178882298838369e-16 57.00450000012755 58.16000000013307 18.336141368067423 16.88668269060747 74.96825954204046 2.1151372194239085e-6 0.00015856815603280133 0.0004306377114526844 0.9673559342611838 -0.0006162160121259295
0.3023203355634928 3.58822540045026e11 8.041221236473507e-17 56.881500000127104 58.06150000013274 17.46899842669091 16.11522101728315 94.2697008416923 1.585829199932056e-6 0.00014949564426361514 0.00024207379821329547 0.9666884556458621 -0.0006146846100478715
0.40276746279088343 4.50295548009734e11 6.002767332751791e-17 56.73800000012655 57.931500000132246 16.73256065435341 15.451307124268162 111.97256551614925 1.25724280887709e-6 0.00014077670278669747 0.00015215046514663856 0.9665101995572319 -0.0006096116642544668
0.5031245742369493 5.476179159999054e11 4.65561569677547e-17 56.65800000012627 57.85950000013201 16.09976354403721 14.877255635282472 129.09166060236785 1.025166479481872e-6 0.00013234044323019812 0.00010116347954429328 0.966592313880871 -0.0006040760800230975
0.6034201545706002 6.515101015488854e11 3.7044914275169963e-17 56.54700000012583 57.75250000013158 15.534404414382296 14.361558465575186 146.09598283849675 8.514572736513799e-7 0.00012439448723908523 0.00006978477516097597 0.9667317101428206 -0.0005999947350011676
0.7036665863000835 7.635503878331757e11 2.9891963756427e-17 56.47750000012556 57.68350000013132 15.032336119690958 13.9024349870928 163.22570723659348 7.162680052531039e-7 0.00011691335172838193 0.00004938397776021168 0.9669226182312938 -0.0005958000643321278
0.8038783952632601 8.836696103610566e11 2.4439619619882828e-17 56.3885000001252 57.59350000013095 14.575010842156031 13.48274389487698 180.61965813114656 6.088956345451688e-7 0.00010997852134909594 0.000035687874642593885 0.9671047219233442 -0.0005928896963834728
0.9040616828048532 1.012519693948976e12 2.0178081848372693e-17 56.30050000012482 57.50300000013056 14.157766132642122 13.098697020035987 198.35811571845377 5.220791401309061e-7 0.00010355863449227708 0.00002623660556315054 0.9672779228682125 -0.0005904181869149425
1.004219860626422 1.1510961727494927e12 1.6768359684320267e-17 56.2480000001246 57.44650000013032 13.77897495276331 12.749809022399369 216.4909986723146 4.508282356583047e-7 0.00009760025496734395 0.00001956397866974052 0.9674616588677848 -0.0005869924851366546
2.005157584109475 3.095103197982249e12 3.6397371631839206e-18 55.611000000121685 56.748500000127116 11.139296510511361 10.300836091011952 423.26341781102485 1.37324111352887e-7 0.00005812427271908471 1.815217034927631e-6 0.9687306730144409 -0.0005761129464004088
3.0055099595017007 6.228386577885504e12 1.1226119608104557e-18 55.193500000119656 56.268000000124786 9.609273803929156 8.869461553349707 679.1082407194251 5.676388234026506e-8 0.00003854882027250186 3.101552567150085e-7 0.9693520743407329 -0.0005693516706181133
4.0056144957518836 1.07673377978709e13 4.277266041017503e-19 54.81750000011782 55.83800000012269 8.57706680132284 7.897899272904243 984.9411865658402 2.791798816097317e-8 0.000027497576385799987 7.502451583381173e-8 0.969787296175747 -0.0005657132428428122
5.005526250959006 1.6954434195540525e13 1.8680206502383296e-19 54.50350000011627 55.481000000120936 7.824570240217969 7.1856487321194775 1341.9941111939245 1.5355495827483635e-8 0.000020606984974945914 2.2696696618667813e-8 0.9701270123783896 -0.0005633851205325066
6.005260528369438 2.5026898429628805e13 9.014370649246246e-20 54.17700000011466 55.11900000011916 7.242564700464515 6.632168331771523 1751.8520901972552 9.13953054280098e-9 0.000016011105684827554 8.0404941623821e-9 0.9703623560691199 -0.00056384450597057
7.004798854347292 3.5312182347782016e13 4.6611455347454123e-20 53.94100000011348 54.854500000117845 6.78201580851047 6.192429401027789 2216.301201411816 5.762945007663353e-9 0.000012772421944154513 3.196862186611517e-9 0.9705610355571238 -0.0005649691315299787
8.004135358027815 4.811928560289669e13 2.54878215344423e-20 53.74000000011246 54.629000000116704 6.405319520603894 5.831536940342698 2737.2120336962566 3.801294570621726e-9 0.000010404949242330033 1.3909067495166551e-9 0.9707010648972624 -0.0005672863463977801
9.003261206136532 6.372146664522785e13 1.464149523754675e-20 53.485500000111195 54.355000000115346 6.086008746223355 5.524170191602143 3316.7475264741915 2.6010170051939205e-9 8.626916718294243e-6 6.51210429004945e-10 0.9707176073948802 -0.0005757509469262082
10.002164797390222 8.264258660215112e13 8.700828276677757e-21 53.327000000110374 54.179500000114444 5.818475567427458 5.265986174115305 3955.9622062962626 1.8326482574728429e-9 7.249887243997267e-6 3.232906917103222e-10 0.9707622866022081 -0.0005729699723525896
14.993185402379124 2.42402280807186e14 9.7309449617863e-22 52.49400000010601 53.29300000010983 4.900821284790541 4.373884555208953 8121.667036509881 4.347590334690087e-10 3.5309681109501434e-6 1.8194167687310244e-11 0.9701737787491492 -0.0006561659525653031
19.979750276536596 5.74259761278838e14 1.6641967746685353e-22 51.80750000010234 52.57900000010602 4.3604349128761415 3.8443998946972417 14118.292482376293 1.4230653977238248e-10 2.00912535066141e-6 1.9493269248251886e-12 0.9671341444458034 -0.0007626924473013517
24.96451406026532 1.212723233758522e15 3.7280611859632875e-23 51.31700000009967 52.07350000010328 3.999933230113811 3.4910753653796616 22201.61268771352 5.666722456942769e-11 1.2581037719781171e-6 3.0909988874571164e-13 0.9630527656894836 -0.0008900720767821769
29.949495056131376 2.3772829498865685e15 1.0226421793806012e-23 50.84400000009717 51.59200000010074 3.7312919542319127 3.230170707288988 32643.751897512597 2.5822366335852238e-11 8.429389200742418e-7 6.418403855154551e-14 0.9582612621323927 -0.0010219023098035631
34.935692200194225 4.426943452651494e15 3.2627868607708402e-24 50.49350000009533 51.23650000009888 3.520261239687585 3.0281230479566554 45718.597114621596 1.298072095930096e-11 5.93460351795605e-7 1.6219318131283178e-14 0.9533291565810792 -0.0011393629030782143
39.92307006360535 7.898432708601138e15 1.1832315591662886e-24 50.138500000093536 50.87900000009707 3.3424160586980447 2.860717478726081 61701.746845346905 7.04633104805162e-12 4.347709345153889e-7 4.779264322070407e-15 0.9485173583940539 -0.0012406763579753998
44.91144487844682 1.3596518958381686e16 4.754571353646415e-25 49.82150000009197 50.561500000095506 3.188692304393862 2.7185280866426833 80870.83440976021 4.0649119427346984e-12 3.2873282061115446e-7 1.5905130907764747e-15 0.9440881408599318 -0.0013227972295414723
49.90061072138814 2.268732929733806e16 2.075162058731539e-25 49.574500000090765 50.3145000000943 3.0540672740877977 2.5960262313074796 103505.6608131446 2.463338263729801e-12 2.549694547936573e-7 5.840944367072336e-16 0.9401878439212393 -0.001385646535299911
