0.022626160296397774 7.179312584559395e10 0.0800011 20.18837777353547 -4.316945729796964e-6 1.1181766007575927e-12 1.e-14
0.02230589910853262 7.4922062006788e10 0.0900011 20.050622843847087 -4.248154427115632e-6 1.218174971095225e-12 1.e-14
0.02200280210800781 7.791526061675702e10 0.1000011 19.918973219236904 -4.181895654507026e-6 1.3116332726961495e-12 1.e-14
0.019575386540741736 1.0400094397952171e11 0.2000011 18.819114541236203 -3.6217369621721586e-6 1.9675576149819667e-12 1.e-14
0.017776394782035625 1.2738606028488141e11 0.3000011 17.949439351319505 -3.188647653078809e-6 2.287690005650055e-12 1.e-14
0.01633256247433031 1.5010810517979596e11 0.4000011 17.21478484914435 -2.839700816433639e-6 2.4191768707742622e-12 1.e-14
0.015129633077415423 1.727981217899143e11 0.5000011 16.575237411302467 -2.5519228702692106e-6 2.442121748582169e-12 1.e-14
0.014104350173934289 1.9572046620708813e11 0.6000011 16.008420926518756 -2.3106149442588363e-6 2.4025280439111913e-12 1.e-14
0.013216463997791765 2.190026307623219e11 0.7000010999999999 15.499825407147101 -2.1056053131279917e-6 2.3276298684015655e-12 1.e-14
0.012435827310512668 2.4269924124198938e11 0.8000010999999999 15.03796114608149 -1.9293701355523124e-6 2.2334845430137126e-12 1.e-14
0.011749389729307927 2.668786863000129e11 0.9000010999999999 14.618959465210093 -1.7768958517995118e-6 2.1312198408171273e-12 1.e-14
0.01113480340450415 2.9152487986614197e11 1.0000011 14.233177225392145 -1.643504836573101e-6 2.0258333392936034e-12 1.e-14
0.0073318388979968984 5.642702680110188e11 2.0000011 11.556306868384567 -8.896045913182833e-7 1.187095146243826e-12 1.e-14
0.005472813706985901 8.806261527893195e11 3.0000011 9.986366526795578 -5.765629816923496e-7 7.479562359309578e-13 1.e-14
0.0043673285437259395 1.2346585857782378e12 4.0000011 8.92184719162097 -4.120823795619622e-7 5.094358027311545e-13 1.e-14
0.0036338906896733977 1.621943907172574e12 5.0000011 8.138773140414965 -3.132614668015227e-7 3.679978806444217e-13 1.e-14
0.00311159224915863 2.0391952380909424e12 6.0000011 7.531494405569028 -2.484748365228364e-7 2.7782890066801535e-13 1.e-14
0.002720682231063918 2.4838747888333657e12 7.0000011 7.042715856726931 -2.033056668308377e-7 2.16999303468926e-13 1.e-14
0.002417101193851127 2.953955707215827e12 8.0000011 6.6382983189526445 -1.7033879346562965e-7 1.7409185129358484e-13 1.e-14
0.0021745157132097414 3.447774806377096e12 9.0000011 6.296460665862288 -1.4541051441994267e-7 1.42723486945118e-13 1.e-14
0.0019762158652087717 3.9639375004298057e12 10.0000011 6.002563127326525 -1.260211305756939e-7 1.191099532389141e-13 1.e-14
0.0013575207201728702 6.843226489671437e12 15.0000011 4.975105272758121 -7.180945427494071e-8 5.801172864092214e-14 1.e-14
0.0010340068981692953 1.0152277638039865e13 20.0000011 4.342017029446202 -4.7749801323138106e-8 3.420065477702333e-14 1.e-14
0.0008350986572467128 1.3828118575310154e13 25.0000011 3.9020809653308284 -3.465949846799766e-8 2.2524016629552914e-14 1.e-14
0.0007004249184182577 1.7828234229193543e13 30.0000011 3.573586989460673 -2.6622081769379853e-8 1.5946543433756382e-14 1.e-14
0.0006031928546161164 2.2121502876932246e13 35.0000011 3.316249286397663 -2.127374844109763e-8 1.1880025157668683e-14 1.e-14
0.0005296920743370128 2.6683909229151047e13 40.0000011 3.1076063365255475 -1.7504168846750703e-8 9.191878063243374e-15 1.e-14
0.0004721782430056008 3.1496217965476273e13 45.0000011 2.9340146934655555 -1.4730035935400495e-8 7.322871283717426e-15 1.e-14
0.0004259462563385311 3.6542588019443555e13 50.0000011 2.786645269295863 -1.26185910718654e-8 5.971081655324837e-15 1.e-14
0.00038797249443515026 4.18096893063555e13 55.0000011 2.659498472397157 -1.0967586634193099e-8 4.961878308101973e-15 1.e-14
0.0003562252608306537 4.728610989999268e13 60.0000011 2.548335839260373 -9.647753155745742e-9 4.188561419729378e-15 1.e-14
0.0003292888428302925 5.296194150142328e13 65.00000109999999 2.450066648519306 -8.573009790784051e-9 3.582954283187471e-15 1.e-14
0.00030614650312412063 5.882847981008466e13 70.00000109999999 2.3623769389124765 -7.684050368886446e-9 3.0998431274699753e-15 1.e-14
0.00028604917898486206 6.4878002024694914e13 75.00000109999999 2.283495295331436 -6.93882423353201e-9 2.7082846378131307e-15 1.e-14
0.00026843283033722723 7.110359762935333e13 80.00000109999999 2.2120395384320366 -6.306773361126939e-9 2.3865234465319195e-15 1.e-14
0.00025286463385413985 7.749903715384336e13 85.00000109999999 2.1469132403194164 -5.765213587771394e-9 2.1189026191008663e-15 1.e-14
0.0002390069211088453 8.405866885776147e13 90.00000109999999 2.0872340045981495 -5.29698944988906e-9 1.8939215863238608e-15 1.e-14
0.00022659238886997877 9.07773355525932e13 95.00000109999999 2.0322825671384885 -4.888911974009508e-9 1.7029790653536695e-15 1.e-14
0.0002154066797989165 9.76503077451152e13 100.00000109999999 1.9814659751956687 -4.530692680039202e-9 1.5395382290069806e-15 1.e-14
0.00019605745165323992 1.1184206695581977e14 110.00000121 1.8903409042787231 -3.9329326776517475e-9 1.276106668409801e-15 1.e-14
0.00017843557105300497 1.281090789742865e14 121.000001331 1.8033500769368438 -3.4136545606678137e-9 1.0575131610884556e-15 1.e-14
0.00016238906878172075 1.4675551573485356e14 133.10000146410002 1.720315190562628 -2.962638113402951e-9 8.761864544334076e-16 1.e-14
0.00014777894100137875 1.681302035394039e14 146.41000161051002 1.6410643890946235 -2.5709760706867454e-9 7.258185739422902e-16 1.e-14
0.0001344781116482765 1.9263319037508144e14 161.05100177156103 1.5654321918207064 -2.2309092507057926e-9 6.011578224328082e-16 1.e-14
0.00012237047209366923 2.2072328341881828e14 177.15610194871715 1.4932594238151833 -1.9356816205101064e-9 4.978347773526714e-16 1.e-14
0.00011134997757317594 2.529266951006244e14 194.8717121435889 1.42439307359558 -1.6794129493683783e-9 4.122162037388185e-16 1.e-14
0.00010131982182016906 2.898469705122037e14 214.3588833579478 1.3586862001737132 -1.456987204211511e-9 3.4128266132134286e-16 1.e-14
0.00009219166084297893 3.321763755023035e14 235.7947716937426 1.2959977610905806 -1.2639546910309956e-9 2.8252601689032023e-16 1.e-14
0.00008388490485986854 3.80708972759656e14 259.37424886311686 1.2361924806153461 -1.0964464643793155e-9 2.338637895084759e-16 1.e-14
0.0000763260580502778 4.36355627521781e14 285.31167374942856 1.179140675077731 -9.510994466322191e-10 1.935675988953903e-16 1.e-14
0.00006944811450802034 5.001612346231862e14 313.84284112437143 1.1247180854409957 -8.249910171980514e-10 1.6020347407894468e-16 1.e-14
0.00006318999995643334 5.733244959535312e14 345.2271252368086 1.0728057057873803 -7.15581903180891e-10 1.3258209369532025e-16 1.e-14
0.000057496060493439664 6.572206288135502e14 379.74983776048947 1.0232896119142358 -6.206663528710649e-10 1.0971733876754324e-16 1.e-14
