0.006033269062553995 5.191165687936067e10 1.1259873331534934e-15 57.7460000001299 58.59650000013396 21.237334625068534 19.14643467847621 15.514049081296417 8.763597482536325e-6 0.00013595888147279427 0.00739264425456572 0.967266377701016 -0.0005535788281228969
0.007039611276317934 5.520819784746312e10 1.0391513548918092e-15 57.73450000012988 58.60050000013401 21.201150463754118 19.13315522631185 16.484706591865848 8.390302448330785e-6 0.00013831167407774668 0.006776262110924813 0.9675366243579324 -0.0005468554709323016
0.00804619228696323 5.827982171962831e10 9.662986216651063e-16 57.729000000129865 58.60800000013406 21.167373357102786 19.12024541172817 17.390221716401243 8.065149255464636e-6 0.00014025473372839844 0.00626123179301147 0.9677844008255689 -0.0005416854124865639
0.009053065898728353 6.109950400888647e10 9.074127727555639e-16 57.65350000012953 58.54350000013378 21.122054852124396 19.09338739307087 18.243616141521137 7.782200500331145e-6 0.00014197547866439514 0.005829613945569236 0.9679698734042183 -0.0005384228981897241
0.010060073341668764 6.3861464754443825e10 8.521495523299636e-16 57.67500000012966 58.57600000013396 21.095582597475385 19.083440138580677 19.053972942226498 7.522655520313971e-6 0.00014333647473775322 0.005447250078109541 0.9681889787503505 -0.000534287558766585
0.020140357537136454 8.616256870415324e10 5.455157666817047e-16 57.50750000012905 58.474500000133666 20.80099629292587 18.906030834852892 25.750413186506584 5.852375497925134e-6 0.00015070108719415938 0.0032968510826515258 0.9693673663799738 -0.0005227155920147277
0.030232394978868773 1.03945193829584e11 4.043201137469988e-16 57.42750000012882 58.43150000013362 20.567839208359043 18.74389817468294 31.089612355880945 4.926329584278537e-6 0.00015315767711252781 0.0023360486966947504 0.9697526137744488 -0.0005290593290248411
0.040330860238314385 1.1934985802532913e11 3.233075000426166e-16 57.32750000012845 58.35600000013336 20.35771971504288 18.585468053335724 35.70739496661479 4.315890725978073e-6 0.00015410921478524887 0.0017929816481510568 0.9697699356867917 -0.0005402293905014518
0.05043182328810448 1.3340275009325214e11 2.6973109514294366e-16 57.29100000012836 58.33800000013336 20.17702019743544 18.445831941771782 39.848297111887746 3.872587610572099e-6 0.00015431602169789247 0.0014435687344548115 0.9696552040653271 -0.0005505673474794614
0.06053367064661182 1.4641461920650677e11 2.322186777981182e-16 57.24400000012822 58.30600000013329 20.00795201791602 18.310591570806718 43.64123813103915 3.5333912687640335e-6 0.00015420156977026574 0.0012017618881714786 0.96946584806192 -0.0005713252713245602
0.0706349445941078 1.5871758348518436e11 2.0421647691919673e-16 57.21450000012813 58.28800000013326 19.852374244869416 18.184502524710354 47.16641872184069 3.262292005548098e-6 0.000153870630726595 0.0010244260831618445 0.9692680686751663 -0.0005764761245686794
0.08073517807512277 1.70322578880308e11 1.830349744521867e-16 57.137500000127815 58.22150000013299 19.697179275324473 18.054845077196422 50.47848957696051 3.040482861013006e-6 0.00015347898240857208 0.0008898567174767651 0.9690261779929115 -0.0005840880605452377
0.09083290503437937 1.816208420441551e11 1.6570917585020289e-16 57.11400000012776 58.206500000132976 19.558339014484748 17.939096617702138 53.6150808311597 2.8524463637161813e-6 0.00015293414235719062 0.0007831950566658426 0.9688219455994825 -0.0005872274882398706
0.10092808047209552 1.9257869685434784e11 1.5152626050178937e-16 57.0940000001277 58.194500000132955 19.42616001297853 17.8278270074323 56.60570455852615 2.6909785014135147e-6 0.00015232473402435886 0.0006970363392954042 0.9686225619101234 -0.0005923512071902105
0.20174549050540996 2.9309913798801196e11 8.265613286730078e-17 56.91000000012711 58.05700000013259 18.321633771930514 16.87051259671825 81.83305848913373 1.7682994226468554e-6 0.00014470535007976153 0.0003009861932186062 0.9674661977411249 -0.0005982163807714806
0.30234848555236876 3.907421299071493e11 5.585804879021081e-17 56.77550000012665 57.94450000013223 17.453433472936997 16.097680917456163 103.15792173695641 1.3193708380078644e-6 0.00013610355364923783 0.00016755937248118485 0.9670644341814993 -0.0006000473823032916
0.4028092811342275 4.925648762278883e11 4.087592869976986e-17 56.66650000012628 57.847000000131914 16.722885783214554 15.439620296012668 123.08360549375871 1.0362791348455858e-6 0.00012754897221474765 0.0001033685612761175 0.967000518229393 -0.0005990776466805786
0.503171867398072 6.010765569768573e11 3.119161042068369e-17 56.5660000001259 57.753000000131564 16.087792576073408 14.862919535214111 142.51363341377044 8.378787520275483e-7 0.00011940914531164147 0.00006757675265484348 0.9670453120611096 -0.0005973658586356865
0.6034688968031788 7.168558629195974e11 2.4519188310590486e-17 56.415500000125256 57.60400000013093 15.517630928712132 14.342290133029026 161.8579978401557 6.9122112242447e-7 0.00011187966694044984 0.00004599058837652714 0.9671002316371634 -0.0005970229904780563
0.7037085367822438 8.426283819288313e11 1.9531132199471075e-17 56.38100000012514 57.569500000130816 15.021142916655782 13.888336148012419 181.32886505145916 5.781195882730734e-7 0.00010482976880557325 0.00003217142762104191 0.9672351999739501 -0.0005944048114604257
0.8039153363627708 9.765017245987158e11 1.5860476185247617e-17 56.26700000012465 57.45350000013031 14.561237310374322 13.465599887864897 201.05297732809177 4.895938679370916e-7 0.00009843430483032885 0.000023073150738542495 0.9673231061590175 -0.0005938901269901139
0.9040900989915579 1.1204549826426094e12 1.301365997581688e-17 56.19050000012432 57.373000000129956 14.146077378406964 13.083777726251094 221.10221602579023 4.1858317568360716e-7 0.0000925496677347582 0.000016865472041591286 0.967425930026612 -0.0005930453820030553
1.0042429424662804 1.2739354490303127e12 1.0799472960116779e-17 56.097500000123894 57.27550000012951 13.762900855149157 12.73014913540215 241.5214567106104 3.6095878924636236e-7 0.00008717929259127964 0.00001254152090425603 0.9675145073723365 -0.0005900409783767752
2.005107868147402 3.418777849142588e12 2.3712827643112898e-18 55.551500000121365 56.66750000012669 11.137721877330751 10.294196970814715 470.1238849393515 1.1081059134434848e-7 0.00005209470569523199 1.1819456562929583e-6 0.9684538176709253 -0.000583948761247407
3.0054256082648743 6.82156876222149e12 7.607096354014257e-19 55.092500000119145 56.14750000012418 9.606041794658093 8.860399025297735 747.1335460843627 4.6695603106691634e-8 0.0000348878515356505 2.0988767749610908e-7 0.9689394423464551 -0.0005787752921903766
4.0055018248915015 1.1713250263972027e13 2.994598786677964e-19 54.71750000011731 55.721500000122106 8.575713809494273 7.890326968391805 1074.5048458365482 2.3352533635581853e-8 0.00002509241055399368 5.249319132115931e-8 0.9693502685635145 -0.0005751052343226646
5.005386616939287 1.8341329911106676e13 1.343805953387537e-19 54.39500000011573 55.35800000012033 7.8239522661005365 7.178681703691192 1453.9591555831273 1.3021861543015006e-8 0.000018933254813202497 1.6322290782886165e-8 0.9696846190944344 -0.0005728662540969236
6.00508347916413 2.69902461337474e13 6.600865280881641e-20 54.13950000011446 55.0695000001189 7.247910612156783 6.630988817500684 1887.3113059823122 7.83238971188073e-9 0.000014782157656092042 5.905049472482353e-9 0.9699661539415358 -0.0005717492980156309
7.004590982691867 3.792363553998116e13 3.482868973848524e-20 53.86250000011309 54.765000000117396 6.78536090619554 6.189388186111663 2376.50319396094 4.986466152345079e-9 0.000011850352737626199 2.3934299144677943e-9 0.970147931448953 -0.0005738208524776889
8.003890444922916 5.151315137633632e13 1.935690869370258e-20 53.639500000111966 54.51950000011617 6.40802484167152 5.827779457403584 2923.4739633932763 3.315492963597803e-9 9.69275735489179e-6 1.0581108921656538e-9 0.9702807752500907 -0.0005767506427840721
9.0029726292994 6.808241370054985e13 1.1250111299893882e-20 53.40550000011079 54.267000000114905 6.090518550138108 5.522292616547866 3530.4532493232973 2.2833318451335306e-9 8.061196331935033e-6 5.018489633077012e-10 0.970311329335731 -0.0005849557148388341
10.001831184012971 8.812912254485148e13 6.760151946374249e-21 53.24650000010997 54.092000000114005 5.82343208443955 5.264700148547261 4198.48464377147 1.6181281647484441e-9 6.793686251350452e-6 2.520349669201056e-10 0.9703558729607856 -0.0005826292293955336
14.992626062233477 2.570538527987607e14 7.858536264548535e-22 52.42100000010564 53.21550000010944 4.907494381596387 4.3751072539143765 8530.192874055676 3.917580832894613e-10 3.3417720104294726e-6 1.4773074783646845e-11 0.969734393846803 -0.0006669743058715732
19.979087165056075 6.078814156299502e14 1.3754057749485367e-22 51.76100000010211 52.53000000010578 4.368422974546172 3.8475286420494497 14732.67351462805 1.2984344542777144e-10 1.912941089501781e-6 1.622837467852487e-12 0.9666697459758545 -0.0007741040468802916
24.963842107440193 1.2816966928323635e15 3.1448424748204884e-23 51.23050000009925 51.98500000010285 4.005639304377773 3.4929234233055166 23063.332677837032 5.219420778921545e-11 1.2037723780988286e-6 2.622283149871941e-13 0.9625319094474472 -0.0009029676599106119
29.948962853019143 2.514935945337441e15 8.716146083024214e-24 50.82700000009708 51.57300000010064 3.738605800800589 3.2343581234790983 33796.42471808176 2.3932587738796744e-11 8.088358998231307e-7 5.513333751160222e-14 0.9577957992057998 -0.0010310043425959875
34.935236969540874 4.680604825628603e15 2.8174111722696293e-24 50.46000000009518 51.20200000009872 3.525729246814419 3.031033404151437 47207.439845568115 1.2099622107431205e-11 5.711921827906646e-7 1.4092192836594176e-14 0.9528818995754051 -0.0011471785903413888
39.922653181298436 8.344293282403842e15 1.0335213578491759e-24 50.085000000093295 50.82500000009683 3.3460071632044506 2.8623541835402513 63573.64310705087 6.599584953144052e-12 4.19559658465843e-7 4.192453083987915e-15 0.9481005542361806 -0.0012473680297479123
44.91110086832574 1.436095638134857e16 4.184428516548602e-25 49.78850000009182 50.52800000009535 3.191934155848039 2.720183010490567 83174.46056362374 3.821135619288435e-12 3.178208938747639e-7 1.4054644587849167e-15 0.9437540603360837 -0.0013264805271412158
49.90032475656665 2.3953315190349172e16 1.8379249566358693e-25 49.56150000009071 50.30100000009424 3.057063425692263 2.5978035450440085 106291.23924742026 2.322790897223735e-12 2.4689232297853795e-7 5.193440910864495e-16 0.9399409311316727 -0.0013866230890632347
54.88994240919668 3.87733239742515e16 8.68009392609257e-26 49.318000000089526 50.05850000009306 2.9350873777833906 2.4884286716883586 133206.8417776183 1.4713670548936808e-12 1.9599615847802275e-7 2.0839006932288904e-16 0.9365758385824788 -0.0014355496670571245
59.87981080967312 6.108577909280673e16 4.354077427303515e-26 49.074000000088354 49.815500000091895 2.824261484026596 2.389972505411762 164207.03151114605 9.648511760386633e-13 1.5843534746734714e-7 8.9609824133814e-17 0.9336424800745491 -0.0014798832482489502
