0.0006029638483911069 403844.5523439991 0.009001112000000002 14.434779893170589 -8.092127564782666e-8 4.420616799706189e-17 1.e-14
0.0006020888590334827 414685.70969691355 0.010001112000000003 14.415515185160197 -8.084115565854491e-8 4.9020143795469984e-17 1.e-14
0.0005902398990101896 491584.60137911874 0.020001112 14.158524719427865 -8.004859613772003e-8 9.61220102409353e-17 1.e-14
0.0005818059956868168 544832.2646689991 0.030001112000000003 13.973037374853043 -7.92714261140524e-8 1.4139431828030702e-16 1.e-14
0.0005751550402054393 587724.8204109895 0.040001112000000005 13.824908676364043 -7.850920165629217e-8 1.849159828626676e-16 1.e-14
0.0005678739120991603 623106.639321652 0.05000111200000001 13.663944718817117 -7.776149574160212e-8 2.267619263220037e-16 1.e-14
0.0005632537847387302 656408.2492252775 0.06000111200000001 13.558452350849429 -7.702789747864546e-8 2.670033129188219e-16 1.e-14
0.0005596073956219719 687541.0101280245 0.070001112 13.473353622558676 -7.630801132131473e-8 3.0570776737933125e-16 1.e-14
0.0005551915763421287 715483.6982824745 0.080001112 13.3724650975273 -7.560145637265269e-8 3.42939579133858e-16 1.e-14
0.0005483214589595489 738676.2520900591 0.090001112 13.220868508208342 -7.490786571322018e-8 3.787598930664936e-16 1.e-14
0.0005447863802848662 764077.0916048312 0.10000111199999999 13.138588134119566 -7.422688579089724e-8 4.1322688809801655e-16 1.e-14
0.0005111883170287055 974083.4769975612 0.20000111199999998 12.359752152420771 -6.804131757884754e-8 6.944469957836669e-16 1.e-14
0.0004863571438378311 1.1579747788144506e6 0.300001112 11.773526919021364 -6.280737444491108e-8 8.875757039843171e-16 1.e-14
0.000465710484575839 1.3327171415005266e6 0.400001112 11.282405424004406 -5.8321136882919404e-8 1.0204093389249428e-15 1.e-14
0.0004480527444359709 1.5043995501603233e6 0.500001112 10.8599660658371 -5.443306388829548e-8 1.1111118877075642e-15 1.e-14
0.0004322062082173384 1.6741146789785828e6 0.600001112 10.480664194782051 -5.103099967999812e-8 1.1718754896248679e-15 1.e-14
0.0004180897243716387 1.8440220607445033e6 0.7000011119999999 10.14190518575186 -4.802917805871033e-8 1.2110729449953554e-15 1.e-14
0.0004057201728364241 2.0162178010576512e6 0.8000011119999999 9.843316837470631 -4.536089196928797e-8 1.2345680281968222e-15 1.e-14
0.00039412790862122956 2.1881402162740976e6 0.9000011119999999 9.564314086175823 -4.297347793411446e-8 1.2465374090481478e-15 1.e-14
0.0003835211387256157 2.3614545957603296e6 1.0000011119999999 9.308730398747464 -4.0824805169962326e-8 1.2499999278724108e-15 1.e-14
0.0003107881612752001 4.185066652520585e6 2.0000011119999996 7.549788654669366 -2.7216541415603334e-8 1.1111108077181426e-15 1.e-14
0.00026822718477584426 6.15720809427402e6 3.0000011119999996 6.518433371691646 -2.041240764753033e-8 9.374997159299138e-16 1.e-14
0.00023947088606330152 8.257472696430091e6 4.000001112 5.8207886285633075 -1.632992678185199e-8 7.999997485018088e-16 1.e-14
0.00021835878663247982 1.0467306097870342e7 5.000001112 5.308277970634504 -1.360827261937176e-8 6.944442182561467e-16 1.e-14
0.00020200615475390995 1.2772976526443586e7 6.000001112 4.911154034740807 -1.1664233808441268e-8 6.122446899902574e-16 1.e-14
0.00018885526393503505 1.5164065220816e7 7.000001112 4.591701489815461 -1.0206204632734483e-8 5.468748051525221e-16 1.e-14
0.0001779805373071133 1.7632413211463246e7 8.000001112 4.327490679738842 -9.07218190051322e-9 4.938269752579379e-16 1.e-14
0.00016879259272517666 2.0171452738481723e7 9.000001112 4.104230364074718 -8.164963689533641e-9 4.499998219469401e-16 1.e-14
0.00016089584912968013 2.277577513483027e7 10.000001112 3.9123243276998476 -7.422694227524342e-9 4.1322296791531283e-16 1.e-14
0.00013330536803479943 3.6638498093668945e7 15.000001112 3.2416912835070533 -5.103102062098454e-9 2.9296859160091345e-16 1.e-14
0.00011631503870447905 5.16574306832394e7 20.000001112 2.828628107525211 -3.8880775360642844e-9 2.267572165044163e-16 1.e-14
0.00010451174281024261 6.76135940573246e7 25.000001112 2.541639781876351 -3.140370115469449e-9 1.8491109188985004e-16 1.e-14
0.00009569978817484088 8.43657737032526e7 30.000001112 2.3273697710708197 -2.633858628366926e-9 1.5608725945564955e-16 1.e-14
0.00008879728225573472 1.0181428596839128e8 35.000001112 2.159522295105506 -2.2680447722359795e-9 1.350307153728762e-16 1.e-14
0.00008320123973971069 1.1988449215106203e8 40.000001112 2.023439728780567 -1.9914538054325527e-9 1.1897665108270466e-16 1.e-14
0.00007854549267990894 1.385181299633502e8 45.000001112 1.9102203193554639 -1.7749913082260038e-9 1.063325549969733e-16 1.e-14
0.00007459312596334423 1.5766828602505615e8 50.000001112 1.8141041499185722 -1.600972437002134e-9 9.611673003915672e-17 1.e-14
0.00007118317165043833 1.7729626485019428e8 55.000001112 1.7311775461436283 -1.4580283635979769e-9 8.769117852152417e-17 1.e-14
0.00006820192401934149 1.973695296277623e8 60.000001112 1.65867583355833 -1.3385177444263079e-9 8.062334034070329e-17 1.e-14
0.00006556647490886107 2.178602887582709e8 65.000001112 1.5945830874811864 -1.2371147945237456e-9 7.460958574933738e-17 1.e-14
0.00006321475644325453 2.387444908726914e8 70.000001112 1.5373900823732933 -1.1499939500198992e-9 6.943052056977783e-17 1.e-14
0.0000610992560129033 2.6000108986319134e8 75.000001112 1.4859414879108237 -1.074336374363994e-9 6.492367475969009e-17 1.e-14
0.000059182902503737945 2.8161149348442894e8 80.000001112 1.439335855355272 -1.0080192400206019e-9 6.096616814253243e-17 1.e-14
0.00005743628994375806 3.035591417502406e8 85.000001112 1.3968581155355106 -9.494134002701239e-10 5.746334579580127e-17 1.e-14
0.00005583575310171369 3.2582917797249985e8 90.000001112 1.357932789718102 -8.972477626126832e-10 5.4341115128573606e-17 1.e-14
0.00005436200252865044 3.4840818875567096e8 95.000001112 1.3220908015176729 -8.50516045482822e-10 5.154065058648818e-17 1.e-14
0.000052999136382446594 3.712839951335505e8 100.000001112 1.288945449136489 -8.084112309892241e-10 4.9014654424256395e-17 1.e-14
0.00005055519995619968 4.1788246320213526e8 110.00000122320002 1.2295078851023713 -7.355812807467203e-10 4.463908569464792e-17 1.e-14
0.00004822210739334333 4.703683810040129e8 121.00000134552003 1.172765842534898 -6.692582686863844e-10 4.064752714311304e-17 1.e-14
0.000045995075737796876 5.2948653761292404e8 133.10000148007205 1.1186030571964385 -6.08870201781374e-10 3.700741616179356e-17 1.e-14
0.00004386949579497406 5.960759624697665e8 146.41000162807927 1.0669074811008556 -5.538937512147929e-10 3.368875334407669e-17 1.e-14
0.0000418409303263466 6.710818500383462e8 161.0510017908872 1.0175712400647998 -5.038503931212769e-10 3.0663935837398465e-17 1.e-14
0.00003990511151012536 7.555689929869769e8 177.15610196997594 0.9704905734732259 -4.5830280559818186e-10 2.790759494439567e-17 1.e-14
0.000038057937878991556 8.50736915089397e8 194.87171216697354 0.9255657601516567 -4.168515142629527e-10 2.5396439328686192e-17 1.e-14
0.00003629547072363828 9.579369183135382e8 214.3588833836709 0.8827010323684411 -3.7913177683593183e-10 2.3109104791741946e-17 1.e-14
0.00003461393020020114 1.0786912873313422e9 235.794771722038 0.8418044815812633 -3.4481069597882227e-10 2.1026011270667083e-17 1.e-14
0.00003300969109566158 1.2147149227420712e9 259.3742488942418 0.8027879562516568 -3.135845488131993e-10 1.9129227452000448e-17 1.e-14
0.00003147927841413441 1.367939711769944e9 285.31167378366604 0.7655669550757647 -2.8517632109233345e-10 1.7402343194082158e-17 1.e-14
0.000030019362807140964 1.5405419817741363e9 313.84284116203264 0.7300605162000934 -2.5933343382881965e-10 1.5830349791473594e-17 1.e-14
0.000028626755880342706 1.7349734259390767e9 345.2271252782359 0.6961911036501454 -2.358256502282991e-10 1.4399527991993474e-17 1.e-14
0.000027298405485454284 1.9539959422600465e9 379.74983780605953 0.6638844930296266 -2.1444315099474903e-10 1.3097343583778076e-17 1.e-14
0.000026031390945018368 2.2007208771687083e9 417.72482158666554 0.6330696558522987 -1.9499476641336923e-10 1.1912350300986299e-17 1.e-14
0.00002482291834682068 2.478653235843032e9 459.49730374533215 0.6036786452451947 -1.7730635404878143e-10 1.0834099747783085e-17 1.e-14
0.000023670315835056027 2.791741481750328e9 505.4470341198654 0.5756464816733216 -1.6121931139129178e-10 9.853058007199568e-18 1.e-14
0.000022571028968383974 3.1444336344191275e9 555.991737531852 0.5489110402995179 -1.465892133201416e-10 8.960528581178413e-18 1.e-14
0.00002152261617462478 3.541740463014085e9 611.5909112850372 0.5234129405445184 -1.332845648122665e-10 8.148581297893724e-18 1.e-14
0.00002052274429404887 3.98930667141023e9 672.750002413541 0.4990954377901431 -1.211856598941999e-10 7.409986820078443e-18 1.e-14
0.000019569184215091676 4.493491084417758e9 740.0250026548952 0.4759043174874723 -1.101835384026282e-10 6.738156391783682e-18 1.e-14
0.00001865980662400053 5.061456970952798e9 814.0275029203848 0.45378779178927886 -1.0017903267750504e-10 6.127086469248745e-18 1.e-14
0.000017792577888681388 5.701273791339296e9 895.4302532124234 0.43269639953167005 -9.108189685443493e-11 5.571307893171424e-18 1.e-14
0.00001696555605169532 6.42203180308266e9 984.9732785336658 0.41258290871719083 -8.281001194579207e-11 5.065839273660938e-18 1.e-14
0.000016176886951292582 7.233971160850176e9 1083.4706063870326 0.39340222258382085 -7.528866039969442e-11 4.606144274753789e-18 1.e-14
0.000015424800466307923 8.148627330780332e9 1191.817667025736 0.37511128840047 -6.844986430047676e-11 4.1880925019521394e-18 1.e-14
0.00001470760695650842 9.178994891806143e9 1310.9994337283097 0.3576690097735871 -6.223178182260081e-11 3.807923713322637e-18 1.e-14
0.0000140236936540563 1.0339712001193878e10 1442.0993771011408 0.3410361606601363 -5.6578156971494654e-11 3.462215091886809e-18 1.e-14
0.000013371521475046082 1.1647268278681925e10 1586.309314811255 0.32517530643765546 -5.143781803977306e-11 3.1478513340640494e-18 1.e-14
0.000012749621630632389 1.312023880009066e10 1744.9402462923806 0.3100507223218053 -4.676422057587822e-11 2.8619973255498314e-18 1.e-14
0.000012156592607269609 1.4779547790763924e10 1919.434270921619 0.2956283195610627 -4.251503100553094e-11 2.602073192114427e-18 1.e-14
0.000011591097165503416 1.6648765577774868e10 2111.377698013781 0.2818755725737291 -3.865174736494334e-11 2.3657315282172427e-18 1.e-14
0.000011051859465522338 1.8754443036874836e10 2322.5154678151594 0.26876144890116543 -3.5139353900039833e-11 2.150836621026496e-18 1.e-14
0.000010537662325487816 2.112648833788151e10 2554.7670145966754 0.25625634296083105 -3.194600655891415e-11 1.9554455013385604e-18 1.e-14
0.000010047344593865406 2.379859121576216e10 2810.243716056343 0.24433201160018436 -2.904274665669014e-11 1.7777906659876442e-18 1.e-14
9.579798626325842e-6 2.680870084783241e10 3091.268087661978 0.2329615128346676 -2.6403240224192064e-11 1.6162643286292244e-18 1.e-14
9.133967874151047e-6 3.0199564075402126e10 3400.394896428176 0.22211914715016512 -2.4003540765520488e-11 1.4694040672662788e-18 1.e-14
8.708844477161773e-6 3.401933153580767e10 3740.4343860709937 0.21178040099056444 -2.182187334607133e-11 1.3358797475926486e-18 1.e-14
