0.0006030398482316268 403888.75013765966 0.009001112000000002 14.436364704514887 -8.092127564803982e-8 4.4206167997294785e-17 1.e-14
0.0006033749396167494 415454.75221851387 0.010001112000000003 14.442334290253058 -8.084115566215358e-8 4.90201437998464e-17 1.e-14
0.0005909327836965621 492083.734574335 0.020001112 14.172947965089083 -8.004859613975084e-8 9.612201024581244e-17 1.e-14
0.0005816494537074476 544705.7772905756 0.030001112000000003 13.969782505108814 -7.927142611357934e-8 1.4139431827861947e-16 1.e-14
0.0005751550402042345 587724.8204099545 0.040001112000000005 13.82490867633961 -7.850920165629216e-8 1.8491598286266755e-16 1.e-14
0.0005678739120979705 623106.6393205549 0.05000111200000001 13.663944718792969 -7.776149574160211e-8 2.267619263220036e-16 1.e-14
0.000563253784737577 656408.2492241212 0.06000111200000001 13.558452350825469 -7.702789747864547e-8 2.6700331291882193e-16 1.e-14
0.0005596073956208243 687541.010126814 0.070001112 13.47335362253487 -7.630801132131472e-8 3.057077673793311e-16 1.e-14
0.0005551915763410359 715483.6982812143 0.080001112 13.372465097503671 -7.560145637265272e-8 3.4293957913385827e-16 1.e-14
0.0005483214589584273 738676.2520887584 0.090001112 13.22086850818498 -7.490786571322019e-8 3.787598930664937e-16 1.e-14
0.0005447863802837584 764077.0916034856 0.10000111199999999 13.138588134096349 -7.422688579089725e-8 4.132268880980167e-16 1.e-14
0.0005111883170276528 974083.4769958471 0.20000111199999998 12.35975215239893 -6.804131757884752e-8 6.944469957836665e-16 1.e-14
0.00048635714384741876 1.1579747788338573e6 0.300001112 11.773526919219492 -6.280737444491108e-8 8.875757039843171e-16 1.e-14
0.00046571048457490693 1.3327171414983277e6 0.400001112 11.282405423985711 -5.8321136882919404e-8 1.0204093389249428e-15 1.e-14
0.0004480527444350979 1.5043995501578413e6 0.500001112 10.859966065819105 -5.443306388829549e-8 1.1111118877075644e-15 1.e-14
0.0004322062082165509 1.6741146789758212e6 0.600001112 10.480664194764685 -5.103099967999812e-8 1.1718754896248679e-15 1.e-14
0.00041808972437082197 1.8440220607414623e6 0.7000011119999999 10.141905185735059 -4.802917805871033e-8 1.2110729449953554e-15 1.e-14
0.0004057201728356367 2.0162178010543268e6 0.8000011119999999 9.843316837454328 -4.536089196928797e-8 1.2345680281968222e-15 1.e-14
0.00039412790862046113 2.188140216270491e6 0.9000011119999999 9.564314086159982 -4.297347793411446e-8 1.2465374090481478e-15 1.e-14
0.00038352113872486314 2.3614545957564367e6 1.0000011119999999 9.308730398732045 -4.082480516996232e-8 1.2499999278724106e-15 1.e-14
0.00031078816127459366 4.1850666525136894e6 2.0000011119999996 7.549788654656861 -2.721654141560333e-8 1.1111108077181422e-15 1.e-14
0.00026822718477531864 6.157208094263874e6 3.0000011119999996 6.51843337168085 -2.0412407647530333e-8 9.374997159299142e-16 1.e-14
0.00023947088606283447 8.257472696416493e6 4.000001112 5.820788628553669 -1.632992678185199e-8 7.999997485018088e-16 1.e-14
0.00021835878663205503 1.04673060978531e7 5.000001112 5.308277970625713 -1.3608272619371762e-8 6.944442182561468e-16 1.e-14
0.00020200615475351614 1.277297652642255e7 6.000001112 4.911154034732673 -1.1664233808441268e-8 6.122446899902574e-16 1.e-14
0.0001888552639346646 1.5164065220791021e7 7.000001112 4.591701489807856 -1.0206204632734484e-8 5.468748051525222e-16 1.e-14
0.00017798053720497495 1.7632413211760435e7 8.000001112 4.327490679812197 -9.07218190051322e-9 4.938269752579379e-16 1.e-14
0.00016879259272548557 2.0171452738080002e7 9.000001112 4.104230363992514 -8.164963689533643e-9 4.499998219469403e-16 1.e-14
0.00016089584920457136 2.2775775134797502e7 10.000001112 3.912324327694188 -7.422694227524344e-9 4.1322296791531303e-16 1.e-14
0.00013330536805974602 3.663849809361621e7 15.000001112 3.241691283502363 -5.103102062098456e-9 2.929685916009137e-16 1.e-14
0.00011631503866267228 5.16574306831651e7 20.000001112 2.8286281075211175 -3.888077536064284e-9 2.267572165044162e-16 1.e-14
0.00010451174283042712 6.761359405473219e7 25.000001112 2.5416397817783265 -3.140370115469448e-9 1.849110918898499e-16 1.e-14
0.00009569978816773071 8.436577370469344e7 30.000001112 2.327369771110802 -2.633858628366926e-9 1.5608725945564955e-16 1.e-14
0.00008879728225885728 1.0181428597013018e8 35.000001112 2.1595222951426063 -2.2680447722359795e-9 1.350307153728762e-16 1.e-14
0.000083201239746808 1.1988449215973414e8 40.000001112 2.023439728927804 -1.9914538054325535e-9 1.189766510827048e-16 1.e-14
0.00007854549275945084 1.3851812995802248e8 45.000001112 1.910220319281558 -1.774991308226004e-9 1.0633255499697333e-16 1.e-14
0.00007459312596631615 1.5766828603056905e8 50.000001112 1.814104149982379 -1.6009724370021343e-9 9.611673003915676e-17 1.e-14
0.00007118317164532222 1.7729626484657863e8 55.000001112 1.7311775461081154 -1.458028363597977e-9 8.76911785215242e-17 1.e-14
0.00006820192402327751 1.9736952963824704e8 60.000001112 1.6586758336469654 -1.3385177444263079e-9 8.062334034070329e-17 1.e-14
0.0000655664749009534 2.1786028873759753e8 65.000001112 1.594583087328974 -1.2371147945237454e-9 7.460958574933735e-17 1.e-14
0.00006321475647278736 2.3874449088967675e8 70.000001112 1.5373900824833204 -1.1499939500198998e-9 6.943052056977792e-17 1.e-14
0.00006109925600878851 2.6000108984819618e8 75.000001112 1.4859414878246153 -1.0743363743639938e-9 6.492367475969007e-17 1.e-14
0.0000591829025062515 2.816114934940432e8 80.000001112 1.4393358554047035 -1.008019240020602e-9 6.096616814253248e-17 1.e-14
0.00005743628995111201 3.035591417830831e8 85.000001112 1.3968581156875366 -9.49413400270124e-10 5.746334579580129e-17 1.e-14
0.00005583575309433759 3.2582917793549013e8 90.000001112 1.3579327895629425 -8.97247762612683e-10 5.434111512857358e-17 1.e-14
0.00005436200253684808 3.484081887996779e8 95.000001112 1.3220908016856572 -8.505160454828224e-10 5.154065058648824e-17 1.e-14
0.000052999136385824216 3.7128399515307814e8 100.000001112 1.2889454492046837 -8.084112309892241e-10 4.9014654424256395e-17 1.e-14
0.0000505551999571468 4.1788246320868516e8 110.00000122320002 1.2295078851217578 -7.355812807467204e-10 4.4639085694647945e-17 1.e-14
0.000048222107392300856 4.703683810027024e8 121.00000134552003 1.1727658425316112 -6.692582686863845e-10 4.0647527143113046e-17 1.e-14
0.00004599507573163212 5.294865375527988e8 133.10000148007205 1.1186030570686598 -6.088702017813735e-10 3.70074161617935e-17 1.e-14
0.000043869495791972625 5.960759624350935e8 146.41000162807927 1.0669074810384256 -5.538937512147929e-10 3.368875334407669e-17 1.e-14
0.000041840930323726475 6.710818500117007e8 161.0510017908872 1.0175712400241559 -5.038503931212768e-10 3.0663935837398446e-17 1.e-14
0.000039905111507389915 7.555689929430269e8 177.15610196997594 0.9704905734164377 -4.5830280559818165e-10 2.7907594944395643e-17 1.e-14
0.000038057937878043265 8.507369150713261e8 194.87171216697354 0.9255657601318791 -4.1685151426295265e-10 2.539643932868619e-17 1.e-14
0.000036295470725897345 9.579369183639381e8 214.3588833836709 0.8827010324151596 -3.79131776835932e-10 2.3109104791741965e-17 1.e-14
0.00003461393020170617 1.0786912873681786e9 235.794771722038 0.8418044816101816 -3.448106959788223e-10 2.102601127066709e-17 1.e-14
0.000033009691093460774 1.2147149226714082e9 259.3742488942418 0.8027879562046779 -3.135845488131991e-10 1.912922745200043e-17 1.e-14
0.00003147927841417919 1.3679397117661428e9 285.31167378366604 0.7655669550736246 -2.8517632109233345e-10 1.7402343194082158e-17 1.e-14
0.000030019362812246184 1.5405419819974215e9 313.84284116203264 0.73006051630654 -2.5933343382881996e-10 1.583034979147363e-17 1.e-14
0.00002862675588011107 1.7349734259342515e9 345.2271252782359 0.6961911036481976 -2.358256502282991e-10 1.4399527991993474e-17 1.e-14
0.000027298405484831447 1.9539959422185314e9 379.74983780605953 0.6638844930154371 -2.1444315099474898e-10 1.309734358377807e-17 1.e-14
0.000026031390943126967 2.200720877040679e9 417.72482158666554 0.6330696558152484 -1.9499476641336905e-10 1.1912350300986274e-17 1.e-14
0.00002482291834986838 2.478653236110756e9 459.49730374533215 0.6036786453107897 -1.7730635404878174e-10 1.0834099747783122e-17 1.e-14
0.00002367031583488772 2.7917414817425632e9 505.4470341198654 0.5756464816717108 -1.6121931139129175e-10 9.853058007199565e-18 1.e-14
0.000022571028965655342 3.1444336338878064e9 555.991737531852 0.5489110402062112 -1.465892133201412e-10 8.960528581178363e-18 1.e-14
0.000021522616174216754 3.5417404629388375e9 611.5909112850372 0.5234129405333315 -1.3328456481226647e-10 8.148581297893721e-18 1.e-14
0.000020522744292654545 3.989306671178146e9 672.750002413541 0.499095437760933 -1.2118565989419975e-10 7.409986820078424e-18 1.e-14
0.00001956918421601334 4.493491084654198e9 740.0250026548952 0.47590431751266415 -1.1018353840262833e-10 6.738156391783697e-18 1.e-14
0.000018659806624134825 5.061456971032197e9 814.0275029203848 0.45378779179644013 -1.0017903267750507e-10 6.1270864692487474e-18 1.e-14
0.00001779257788966463 5.701273791639284e9 895.4302532124234 0.43269639955457484 -9.108189685443508e-11 5.571307893171443e-18 1.e-14
0.00001696555605210021 6.422031803301987e9 984.9732785336658 0.4125829087313664 -8.281001194579213e-11 5.0658392736609454e-18 1.e-14
0.00001617688695186254 7.233971161364393e9 1083.4706063870326 0.393402222611954 -7.528866039969458e-11 4.606144274753808e-18 1.e-14
0.00001542480046672614 8.148627330908145e9 1191.817667025736 0.3751112884063895 -6.844986430047681e-11 4.1880925019521456e-18 1.e-14
0.000014707606945801659 9.178994885848282e9 1310.9994337283097 0.3576690095400272 -6.223178182259922e-11 3.807923713322442e-18 1.e-14
0.000014023693654091527 1.0339712001356098e10 1442.0993771011408 0.34103616066551923 -5.657815697149469e-11 3.4622150918868132e-18 1.e-14
0.000013371521478189216 1.164726827821944e10 1586.309314811255 0.3251753064246651 -5.143781803977296e-11 3.147851334064037e-18 1.e-14
0.000012749621631120466 1.3120238800538763e10 1744.9402462923806 0.3100507223324591 -4.6764220575878304e-11 2.861997325549842e-18 1.e-14
0.000012156592606770777 1.4779547790177073e10 1919.434270921619 0.2956283195492526 -4.251503100553085e-11 2.6020731921144158e-18 1.e-14
0.000011591097166959698 1.6648765579573153e10 2111.377698013781 0.2818755726043616 -3.8651747364943605e-11 2.365731528217275e-18 1.e-14
0.00001105185946648868 1.8754443037861652e10 2322.5154678151594 0.2687614489153938 -3.513935390003996e-11 2.150836621026512e-18 1.e-14
0.000010537662324954885 2.112648833821294e10 2554.7670145966754 0.2562563429648758 -3.1946006558914183e-11 1.9554455013385646e-18 1.e-14
0.000010047344594699738 2.3798591217453762e10 2810.243716056343 0.24433201161765852 -2.904274665669031e-11 1.7777906659876646e-18 1.e-14
9.579798627832803e-6 2.6808700852707874e10 3091.268087661978 0.23296151287729655 -2.6403240224192513e-11 1.6162643286292795e-18 1.e-14
9.133967852556226e-6 3.0199564076433422e10 3400.394896428176 0.2221191471577974 -2.4003540765520572e-11 1.469404067266289e-18 1.e-14
8.708844478350421e-6 3.4019331541366108e10 3740.4343860709937 0.2117804010253832 -2.1821873346071728e-11 1.3358797475926976e-18 1.e-14
