0.00008356933052872131 0.0002246473997341894 0.008001112000000001 3.1922453256051853 5.08414954946518e-9 1.5511301756088081e-19 1.e-14
0.00008353318477527223 0.00024505786241598164 0.009001112000000002 3.202355093098679 5.094643443530609e-9 1.7522054155956379e-19 1.e-14
0.00008349716295798172 0.00026484813737216045 0.010001112000000003 3.212404959610863 5.105019460860392e-9 1.954809127787873e-19 1.e-14
0.00008314354222096595 0.00043976194739543694 0.020001112 3.3097758523703433 5.202641866991089e-9 4.0603481022284635e-19 1.e-14
0.00008280108416801384 0.0005892101635671442 0.030001112000000003 3.4019826331384246 5.290162823271567e-9 6.297043508524326e-19 1.e-14
0.00008246853004852559 0.0007234404154341429 0.040001112000000005 3.489713288608111 5.368951070640865e-9 8.647931085481604e-19 1.e-14
0.00008214471525240314 0.0008470113569911911 0.05000111200000001 3.573551039779878 5.440157832547783e-9 1.109849079108243e-18 1.e-14
0.00008182864881315265 0.0009624989775978528 0.06000111200000001 3.6539744191549985 5.504729846879133e-9 1.3636175528307616e-18 1.e-14
0.00008151951209797986 0.0010715520416431103 0.070001112 3.731373418521051 5.563444376373684e-9 1.6250012636684246e-18 1.e-14
0.00008121663304758486 0.0011753112182140164 0.080001112 3.806067474738453 5.616944336602823e-9 1.893030133582781e-18 1.e-14
0.00008091945756914916 0.0012746090751173142 0.090001112 3.8783208123005055 5.665767301444338e-9 2.166838812369361e-18 1.e-14
0.00008062752494504089 0.0013700776226026655 0.10000111199999999 3.948354462370329 5.710367947926344e-9 2.4456498528767915e-18 1.e-14
0.00007793320492813715 0.0021889509938860107 0.20000111199999998 4.557580674295037 5.9895837943174825e-9 5.3812970242176915e-18 1.e-14
0.0000755401240437358 0.002869123627268509 0.300001112 5.054993828565534 6.082824320954221e-9 8.325199995535175e-18 1.e-14
0.00007336991916365993 0.00347543516846651 0.400001112 5.479687643583751 6.076531552784113e-9 1.1077301508406853e-17 1.e-14
0.00007138110261913507 0.004034316698111819 0.500001112 5.851276618996479 6.012739627738487e-9 1.3557419338249836e-17 1.e-14
0.0000695462185054966 0.004559492182021273 0.600001112 6.181626306613564 5.914888847970597e-9 1.5743688715980132e-17 1.e-14
0.00006784490598031134 0.005059107062876047 0.7000011119999999 6.478709676839038 5.797027289125577e-9 1.7642928857213156e-17 1.e-14
0.00006626109105957607 0.005538438415037009 0.8000011119999999 6.7482528997841325 5.667942574031901e-9 1.9275370606241924e-17 1.e-14
0.00006478160955708786 0.006001126192464497 0.9000011119999999 6.994559910358969 5.5332781559629556e-9 2.0666613361815746e-17 1.e-14
0.00006339542876280565 0.00644980294566882 1.0000011119999999 7.220973738818107 5.396713112689258e-9 2.1843408605347488e-17 1.e-14
0.000053097314985629454 0.010451897123452122 2.0000011119999996 8.799704502695048 4.19526702113362e-9 2.6400412746538352e-17 1.e-14
0.00004656848031459351 0.013953596672448542 3.0000011119999996 9.7312521228299 3.3747768727020034e-9 2.5625527114704897e-17 1.e-14
0.00004196657463459303 0.017171877270119405 4.000001112 10.364894753425613 2.810778462888292e-9 2.370143329130663e-17 1.e-14
0.00003850142398291858 0.020195616155629894 5.000001112 10.831893483619421 2.404463726763818e-9 2.168042662168686e-17 1.e-14
0.0000357718646331652 0.023072989742979378 6.000001112 11.194508139017145 2.0992381207091326e-9 1.983060676874462e-17 1.e-14
0.000033550183946710046 0.025834047414493848 7.000001112 11.486624217959712 1.8620543643742529e-9 1.820304678508086e-17 1.e-14
0.00003169639484737696 0.028499216622957256 8.000001112 11.72848254926122 1.6726531205807495e-9 1.6786613104070014e-17 1.e-14
0.000030119126024926193 0.031083223453638672 9.000001112 11.933020412185696 1.5180158061651566e-9 1.5554512839275177e-17 1.e-14
0.000028755887439965116 0.033597148210392 10.000001112 12.108945335938275 1.3894267690691028e-9 1.4478802209586173e-17 1.e-14
0.000023942580659557314 0.04536489442510389 15.000001112 12.724443499856996 9.755318960900114e-10 1.070620369693745e-17 1.e-14
0.000020944205588048963 0.056180266159861714 20.000001112 13.1040134696592 7.514010488270653e-10 8.469053513555556e-18 1.e-14
0.000018848004752159586 0.06633724485770777 25.000001112 13.367902023193636 6.109562765890946e-10 6.998767284497847e-18 1.e-14
0.000017276765281271413 0.07599799112002778 30.000001112 13.565003684889517 5.147227751314643e-10 5.961139763837883e-18 1.e-14
0.00001604258086486724 0.08526434619324494 35.000001112 13.719443707598245 4.446703806869493e-10 5.190458535740533e-18 1.e-14
0.00001503996215520847 0.09420573255142003 40.000001112 13.844680113784438 3.913970030265412e-10 4.595748547106555e-18 1.e-14
0.000014204517299758252 0.10287224453081825 45.000001112 13.948890507328741 3.495202281076178e-10 4.123048259538641e-18 1.e-14
0.000013494421351865638 0.1113015787368366 50.000001112 14.037368340829126 3.157369754846538e-10 3.738368996448708e-18 1.e-14
0.000012881170510218103 0.11952303315033073 55.000001112 14.11371144034593 2.8790797361212263e-10 3.419253871495441e-18 1.e-14
0.000012344580833261817 0.12755996944381331 60.000001112 14.180461977905754 2.6458674694771213e-10 3.150276658101896e-18 1.e-14
0.000011869905681246372 0.13543140875233795 65.000001112 14.239473999374635 2.447602007873779e-10 2.9204933995749327e-18 1.e-14
0.000011446086726496248 0.14315310853372443 70.000001112 14.292135765892539 2.2769763859896184e-10 2.7219263109757737e-18 1.e-14
0.000011064646807052665 0.1507383148470455 75.000001112 14.339510153599106 2.1285878257837338e-10 2.548623487079622e-18 1.e-14
0.000010718963657632805 0.15819830268340512 80.000001112 14.38242656889085 1.9983554322044743e-10 2.3960546933578388e-18 1.e-14
0.00001040377868970133 0.16554277344540796 85.000001112 14.421543001010395 1.883139243732253e-10 2.260711079269277e-18 1.e-14
0.000010114855992770797 0.1727801539579575 90.000001112 14.457389036368603 1.7804838377712683e-10 2.1398328466199985e-18 1.e-14
9.848740024274652e-6 0.17991782475375484 95.000001112 14.49039637953171 1.6884414369849788e-10 2.0312195951420888e-18 1.e-14
9.602580039221902e-6 0.18696229873671927 100.000001112 14.520920943803633 1.605447171283378e-10 1.9330954863323716e-18 1.e-14
9.161003522215516e-6 0.200794178760696 110.00000122320002 14.575660123054213 1.461744086675667e-10 1.762774033920353e-18 1.e-14
8.739277610555443e-6 0.21565149961736754 121.00000134552003 14.627918292207067 1.3307196635284803e-10 1.6070144696529779e-18 1.e-14
8.336570136727408e-6 0.23161023547739246 133.10000148007205 14.677802180738716 1.2112870113559588e-10 1.4646486117747545e-18 1.e-14
7.952075784065276e-6 0.24875198970537707 146.41000162807927 14.7254146920199 1.1024469245101296e-10 1.3345885340875312e-18 1.e-14
7.585016334488824e-6 0.2671644133087165 161.0510017908872 14.770854929179684 1.0032817723675104e-10 1.2158235132739637e-18 1.e-14
7.2346407492783076e-6 0.2869416517408801 177.15610196997594 14.814218249394035 9.129496387789313e-11 1.107416580074089e-18 1.e-14
6.900225056195496e-6 0.30818482710314865 194.87171216697354 14.855596322789967 8.306787369803621e-11 1.0085008117822003e-18 1.e-14
6.581072112918572e-6 0.33100255475519325 214.3588833836709 14.89507720783178 7.557621166376824e-11 9.18275477827426e-19 1.e-14
6.2765112171539824e-6 0.35551149741222043 235.794771722038 14.93274543676673 6.875526714959137e-11 8.360021269726515e-19 1.e-14
5.985897732653996e-6 0.3818369647125793 259.3742488942418 14.968682098001207 6.254584498147058e-11 7.610006856303523e-19 1.e-14
5.7086124586059665e-6 0.410113550189527 285.31167378366604 15.002964940215932 5.689382650757993e-11 6.926456213913785e-19 1.e-14
5.444061094553055e-6 0.44048582156848354 313.84284116203264 15.035668466384326 5.174976003666936e-11 6.303622118718859e-19 1.e-14
5.191673567746077e-6 0.4731090588387022 345.2271252782359 15.06686403773422 4.7068479735902156e-11 5.736229489017524e-19 1.e-14
4.950903363102231e-6 0.5081500478388183 379.74983780605953 15.096619977315886 4.280875186104658e-11 5.219440988238043e-19 1.e-14
4.7212268439285665e-6 0.5457879358945373 417.72482158666554 15.125001670738222 3.8932947059572045e-11 4.748824326851582e-19 1.e-14
4.502142452781534e-6 0.5862151411601618 459.49730374533215 15.152071678229287 3.540673740317116e-11 4.3203213448166175e-19 1.e-14
4.293170059362338e-6 0.6296383435596068 505.4470341198654 15.177889829741678 3.21988167484956e-11 3.930218908458443e-19 1.e-14
4.093850168919673e-6 0.6762795356035181 555.991737531852 15.202513333619258 2.928064302454003e-11 3.575121624152095e-19 1.e-14
3.903743212666533e-6 0.7263771619113712 611.5909112850372 15.225996873240714 2.662620104067286e-11 3.251926340838282e-19 1.e-14
3.7224287917695198e-6 0.7801873327686201 672.750002413541 15.248392710189645 2.4211784446848074e-11 2.957798395455336e-19 1.e-14
3.5495049719000043e-6 0.8379851396021974 740.0250026548952 15.269750776674092 2.2015795512778992e-11 2.6901495389466475e-19 1.e-14
3.3845875580570707e-6 0.9000660555807732 814.0275029203848 15.290118773675559 2.0018561449681617e-11 2.4466174713325576e-19 1.e-14
3.2273094051388902e-6 0.9667474505285217 895.4302532124234 15.309542260209813 1.820216605250238e-11 2.225046906425165e-19 1.e-14
3.077319739696972e-6 1.0383702097964027 984.9732785336658 15.328064744321614 1.655029550650099e-11 2.0234720834581094e-19 1.e-14
2.9342834556588907e-6 1.1153004780781117 1083.4706063870326 15.345727768723393 1.5048097265310164e-11 1.8401006405761391e-19 1.e-14
2.797880536058257e-6 1.1979315350970368 1191.817667025736 15.362570993201029 1.3682050974599963e-11 1.6732987652412457e-19 1.e-14
2.6678053478834055e-6 1.2866857959464035 1310.9994337283097 15.378632278576905 1.2439850481026285e-11 1.5215775377759544e-19 1.e-14
2.543766093747399e-6 1.3820169833648144 1442.0993771011408 15.393947760608869 1.1310296029667111e-11 1.3835803862291598e-19 1.e-14
2.4254841988229276e-6 1.4844124347997385 1586.309314811255 15.408551928494308 1.0283195816902923e-11 1.2580715739634146e-19 1.e-14
2.3126937403500644e-6 1.594395604498641 1744.9402462923806 15.422477694393292 9.349276124257161e-12 1.1439256444004228e-19 1.e-14
2.205140901756724e-6 1.7125287318554578 1919.434270921619 15.435756464677594 8.500099317023833e-12 1.0401177513413022e-19 1.e-14
2.102583447686881e-6 1.8394157162501164 2111.377698013781 15.448418206296251 7.727989045029558e-12 9.457148070035142e-20 1.e-14
2.0047902403616645e-6 1.9757052302276976 2322.5154678151594 15.46049150743589 7.025962034376577e-12 8.598673839856914e-20 1.e-14
1.9115406371829606e-6 2.1220939373325884 2554.7670145966754 15.472003651741602 6.387665907369916e-12 7.818023114377401e-20 1.e-14
1.8226242358648199e-6 2.279330224055021 2810.243716056343 15.482980655352618 5.807322511571769e-12 7.1081590934849e-20 1.e-14
1.7378402141856579e-6 2.448217872960199 3091.268087661978 15.493447343009764 5.279676283165656e-12 6.462678092574924e-20 1.e-14
1.6569970012834113e-6 2.629620234047974 3400.394896428176 15.503427393922808 4.799947206235703e-12 5.875753127593092e-20 1.e-14
1.579911869075023e-6 2.824464674109096 3740.4343860709937 15.512943391537053 4.363787967669535e-12 5.3420824317056846e-20 1.e-14
