1.111350708694777e-9 1.032562739077148
2.2227014173606345e-9 1.0325627161034823
5.001078188898873e-9 1.032562659756161
7.779454960249734e-9 1.0325626045739726
1.0557831731424216e-8 1.032562550102566
1.3336208502418232e-8 1.0325624963560982
4.111997620239076e-8 1.0325619783064637
6.890374388419562e-8 1.0325614832852743
9.668751154792997e-8 1.0325610031437
1.2447127919344886e-7 1.0325621853697244
4.0230895465188706e-7 1.032557916343911
6.801466282973152e-7 1.0325540639588855
9.579843001298114e-7 1.0325498618654132
1.2358219701483355e-6 1.0325464630189114
4.014198570614122e-6 1.0325181574007993
6.792574989745274e-6 1.032498078305648
9.570951227535894e-6 1.032482862420148
0.000012349327283967244 1.0324715036531729
0.000023462829695761883 1.0324516842599656
0.00003457632920454959 1.0324620610413595
0.00004568982580934585 1.0324943722081226
0.00005680331950921516 1.0325440405069126
0.00006791681030308111 1.032609100099905
0.00007903029819006618 1.0326853508772684
0.00009014378316921071 1.0327994615912197
0.00010125726523946498 1.0328741759955544
0.0001123707443998391 1.0329816800102656
0.00022350537574629352 1.0344106358972358
0.00033463971503095417 1.0362292219314369
0.00044577376127495746 1.0382425291875257
0.0005569075134987031 1.0403455231514174
0.0006680409707231161 1.0424757129896196
0.0007791741319693273 1.0445925660124815
0.0008903069962563471 1.0466705542990118
0.0010014395626066375 1.0486919207757404
0.0011125718300393985 1.0506478153271253
0.0022238778484599702 1.066234408261913
0.003335152898630965 1.0761176516722546
0.004446396005220416 1.0825940049777412
0.005557606198873528 1.087028306166937
0.00666878251871033 1.0901709456153494
0.007779924014656041 1.092452499158592
0.008891029749495632 1.0941333889243723
0.010002098800784365 1.0953797891812094
0.011113130262545663 1.0962996383068868
0.022221192480286246 1.0975814095382663
0.03332465510171695 1.0941878926027517
0.0444229726766235 1.0898126501367376
0.0555157933589832 1.0853317442944428
0.06660291284697943 1.0810593936916655
0.07768423472237114 1.07711408640265
0.08875973688787463 1.073562968199438
0.09982945161609963 1.0704243531018998
0.11089344886944555 1.067695739047247
0.22124593568505677 1.0599838939362796
0.33117204383244925 1.0771470093857674
0.4407897214518832 1.108936588174503
0.5501833115886435 1.1500708850078067
0.6594112332225236 1.1977457165210792
0.7685143006111947 1.2503808760716066
0.8775215258389172 1.30702061069349
0.9864539373804059 1.3670570055333853
1.095327050852533 1.4300835115613288
2.1824256647578464 2.1872827020050556
3.268420897870362 3.1349513297194744
4.354089483850773 4.25595164371504
5.439621760150149 5.546656125787296
6.5250851454036045 7.007437082367509
7.610509127994447 8.640461273216015
8.69590870645637 10.448843843110842
9.78129182736917 12.436257206483694
10.866663800862773 14.606693131717766
16.293433627343965 28.355113805131833
21.72013703693047 47.340995293456885
27.146815094357166 72.12907097308546
32.57347971779088 103.28058233280025
38.00013755762202 141.34998360983013
43.426790144884905 186.88599261575075
48.85344009315972 240.42644501428921
54.280088771402305 302.5185863186981
59.70673551455715 373.68587928689357
65.1333813653912 454.4598385555764
70.56002671241656 545.3653395575727
75.98667433771956 646.9124340099121
81.41331822817891 759.6422723963386
86.83996224990112 884.0601082573673
92.2665990124932 1020.7129748085491
97.69324194687714 1170.0571566806736
103.11987912600047 1332.6530280525192
108.54652068006841 1508.9697577536226
119.39981131357524 1904.8106959521513
131.33841374564082 2410.825209380793
144.47089335851402 3059.1976653676365
158.91660172396092 3891.3346934424353
174.80688994307178 4962.174750638973
192.28619871076035 6341.416148823577
211.51345524123315 8122.989472343714
232.66340581227237 10425.993911731215
255.92839122352618 13408.246883467495
281.5198546352485 17278.92590023328
309.6704765504287 22310.408942241833
340.63607486848764 28858.525111143546
374.6982895284872 37391.990751997895
412.1669216290106 48491.10850580621
453.3821070004906 63048.4525485814
498.71906570134666 82039.750061173
548.5894600354671 106971.94506157124
603.4470280519992 139624.99379247034
663.7905066549218 182294.53888161542
730.1681731305569 238612.3455519655
803.1836540890037 312336.6324542155
883.5007257744209 409387.55754879187
971.8494268389492 537429.9636138179
1069.0327203420336 706753.5382318714
1175.934687484322 928769.2971583498
1293.5264990018316 1.2224792822945674e6
1422.877798616164 1.6100929829319478e6
1565.1649941506712 2.117861467386503e6
1721.680101306532 2.7925059400768573e6
1893.8466479304923 3.685933780456972e6
2083.230023325159 4.865554433719199e6
2291.55194203413 6.420183841521884e6
2520.70570604756 8.484149485377876e6
2772.772781603513 1.1244806869353462e7
3050.051076732969 1.483550343058721e7
3355.054726471675 1.9710340500445813e7
3690.557268859768 2.613787524721585e7
4059.6132813337467 3.456960611399527e7
