0.00019984092800459327 0.00012559708916416569 6.579518328919134e-11 57.50700000012837 57.84350000012998 3.2749088391270664 11.434936941055431 4.773381198589358 6.273333883904427e-6 0.000029945014013902945 0.003788190135996041 0.9672988719377004 -0.0002680057245818479
0.00029920779341335255 0.000164412328001882 5.7975750833120763e-11 57.37250000012772 57.70950000012933 3.2850584814928903 11.426171733601034 5.459586827514435 5.886750588579415e-6 0.00003213922597027101 0.0033356942452997577 0.9672943288541664 -0.00027043902091737507
0.0003985746855096413 0.00019906752896657002 5.2940848921497166e-11 57.29500000012735 57.633000000128966 3.2913667105338376 11.421441870017622 6.006625303163959 5.624126676341545e-6 0.00003378202160231254 0.003044704520498226 0.9672931391212052 -0.00027185799385682325
0.0004979417119983825 0.00023092107789104898 4.934514532786698e-11 57.23100000012704 57.569500000128656 3.2967757620579046 11.417773705298195 6.468985636295833 5.4287786293813765e-6 0.000035118690976097904 0.002836868658605495 0.9672901147263001 -0.00027291548101814376
0.0005973088634523696 0.0002607041868891771 4.6586473012550466e-11 57.179500000126794 57.51850000012841 3.3013312225472777 11.414670965052878 6.873409329320974 5.274029765853634e-6 0.000036250565395734876 0.002677442279391326 0.967287581807646 -0.00027375496645592464
0.0006966764728483542 0.00028886779482208266 4.447749411864475e-11 57.08850000012635 57.428500000127976 3.3085643539654805 11.408615202704297 7.235245520644965 5.151999676633901e-6 0.00003727598258272974 0.002554974782972738 0.9672723465437432 -0.00027509399298173207
0.0007960436263647203 0.00031571380379923644 4.255680423606707e-11 57.09250000012637 57.433000000128 3.3093719115658273 11.409438164370135 7.564227000390459 5.039392758830272e-6 0.0000381191107719161 0.002444507528458974 0.9672820181023838 -0.0002751273813511947
0.0008954114026970305 0.0003414585361160384 4.1050566528709375e-11 57.03650000012611 57.37800000012774 3.314230465683028 11.405823684211356 7.8669411479530975 4.948587491368808e-6 0.000038930246560095266 0.0023572056314366797 0.9672743682582402 -0.00027595190679889777
0.0009947790740989402 0.0003662618870947075 3.969485505095507e-11 57.014500000126 57.35650000012763 3.3167868581723403 11.404767407248379 8.148096560003617 4.8657617215974534e-6 0.000039646696345545495 0.002278959666317005 0.9672754644172414 -0.00027628929879903606
0.001988464765830552 0.0005808973925611443 3.194707209400712e-11 56.80750000012501 57.15650000012668 3.341513425081549 11.394538059062505 10.269273668436627 4.361446782414528e-6 0.000044788890598937166 0.0018310327796892485 0.9672746767300516 -0.00027925641430179233
0.0029821664722836545 0.0007606479831685824 2.8218416392211788e-11 56.64750000012424 57.00350000012594 3.363006635059686 11.3871340910141 11.761681638309359 4.0959862187071785e-6 0.00004817568589933641 0.0016149234370821748 0.9672770987831061 -0.0002813968578031004
0.003975880974617695 0.0009208361469371766 2.5785353564697038e-11 56.592000000123974 56.95550000012571 3.3772457989691027 11.385841120074327 12.953056809863524 3.913483877593023e-6 0.00005069157899094741 0.001474219195993633 0.9673059706206163 -0.0002820560412575274
0.004969614114825188 0.001067831979685471 2.414828335351687e-11 56.472000000123394 56.84250000012516 3.395921660780172 11.380628207354015 13.961786711863551 3.784743634495873e-6 0.00005284178338391464 0.0013788210288552668 0.9673145420151589 -0.0002835917545431466
0.005963358873867806 0.0012050577918971896 2.2828564542131794e-11 56.436000000123215 56.81400000012501 3.408698980356645 11.379810887904998 14.845824608492899 3.678218815034087e-6 0.00005460619139965464 0.0013022971408934438 0.9673462724930549 -0.0002838943349811436
0.006957119050337904 0.0013346258739796663 2.178516971766707e-11 56.39850000012303 56.78400000012486 3.421550301922466 11.37915064795455 15.638357953287883 3.5915484442003743e-6 0.00005616592017697965 0.0012416477943657308 0.9673766946449046 -0.0002842680667983966
0.007950895198210567 0.0014579538010012713 2.093662561489031e-11 56.35650000012283 56.7485000001247 3.434685288319851 11.378428539184338 16.360385067243225 3.5192686282343097e-6 0.00005757658991298215 0.001192174422761969 0.967405065834414 -0.00028468675781015217
0.008944686638187168 0.001576051507293239 2.0220656256603526e-11 56.31900000012264 56.71900000012455 3.447391001029356 11.376594330046467 17.026131310040217 3.4570075163509e-6 0.00005885946391318644 0.0011503648721826758 0.9674344637277393 -0.00028504854750214224
0.009938492194096007 0.001689670902253191 1.9594241340888035e-11 56.298000000122535 56.70500000012448 3.45894556622979 11.376460917250514 17.64573003093609 3.401634554342432e-6 0.00006002432500983015 0.001113807846116689 0.9674679985303224 -0.0002852005120950431
0.019877410407510045 0.002665885291322722 1.603211385789128e-11 56.16500000012185 56.643500000124135 3.56592756000318 11.364226255771069 22.3686410726782 3.0649820090130783e-6 0.0000685594824538297 0.0009042548007794758 0.967808143023082 -0.0002856542434466304
0.02981794710411022 0.003473117567344204 1.4338777499686672e-11 56.10450000012152 56.648000000124114 3.6628317091001947 11.339497311023623 25.75606485464686 2.888074490215245e-6 0.00007438543387503502 0.0008028820433938579 0.9681455016882338 -0.00028537719535046
0.03976015726935826 0.004184124815097742 1.3289471003595585e-11 56.060500000121266 56.66100000012413 3.7541110574940997 11.303823353780167 28.507866538223325 2.770608335453675e-6 0.00007898413265680244 0.0007388992689265875 0.968470273486922 -0.0002849569464326003
0.04970406384207477 0.00482942937917843 1.2550705504659203e-11 56.023000000121044 56.672500000124145 3.8410343902141806 11.261049253092864 30.875737032019895 2.6832351580014953e-6 0.0000828468631335245 0.0006930306393667826 0.9687832006427087 -0.000284009005680499
0.05964963949798876 0.005425571244911706 1.1968011356548045e-11 56.02700000012103 56.71800000012433 3.9216249553453353 11.216580829772179 32.98250274785183 2.611644845977783e-6 0.0000861385833088753 0.0006565430357343289 0.96909739135536 -0.00028275057433073224
0.06959689141430868 0.005982814986602069 1.1498659898965662e-11 56.03350000012102 56.75800000012448 3.9990280866581993 11.169781380031377 34.89840062086031 2.551705038915374e-6 0.00008905042471433667 0.0006267522567299604 0.969402959393786 -0.000281410756785784
0.0795457629759748 0.006508082569035398 1.109539369666692e-11 56.06200000012113 56.815000000124726 4.072108554656449 11.122290561000368 36.667833635567135 2.498802269793556e-6 0.00009162566591696765 0.00060103359460481 0.9697082347495863 -0.00027958878295492935
0.08949635735540602 0.007006339724623963 1.0775066119230614e-11 56.033000000120964 56.80900000012467 4.146737618384846 11.069579436668203 38.32087546691552 2.4545250324142996e-6 0.00009405954809757515 0.0005799224147526972 0.9699883628517496 -0.0002786482828696898
0.09944841096085517 0.007481271308731994 1.0460379401376942e-11 56.07750000012115 56.87300000012495 4.213959428836154 11.021654401655276 39.878948452830834 2.4112527692236224e-6 0.00009615822489061444 0.0005596550703936955 0.9702868339938167 -0.00027613202861060754
0.1990531267232503 0.011375871441821311 8.512846476646654e-12 56.08550000012098 56.96800000012519 4.8240768614566925 10.5252766539495 52.493506385313346 2.1121315998436465e-6 0.00011087319362301456 0.000429414704738003 0.972860139262065 -0.00026032995394472677
0.29879411805803363 0.014334100849390012 7.2327900180535775e-12 56.09600000012094 57.00750000012528 5.320059060388489 10.084586684958541 62.53495518082994 1.8942393477370674e-6 0.00011845617271250203 0.0003453859534916442 0.975090652961204 -0.0002420050480819278
0.39866389819236026 0.01673687939687005 6.23126346046787e-12 56.060000000120745 56.98650000012516 5.745426299732345 9.693699831663615 71.4584640432279 1.7128628031600469e-6 0.00012239854503059476 0.00028241003226026003 0.9769505785460142 -0.0002256282087243394
0.49865438876798623 0.0187564904457782 5.40035419288381e-12 56.04750000012073 56.983000000125195 6.115463126622864 9.348146221248943 79.75709371796029 1.5555025871995791e-6 0.00012406236562580655 0.00023290372763477078 0.9785446994848381 -0.0002110688801216822
0.598760704211973 0.020491187903628878 4.7009518154621026e-12 56.06250000012088 57.004500000125375 6.442057107894334 9.039984205646263 87.66119958901001 1.4174499916103475e-6 0.00012425536662199525 0.00019339732166808108 0.9799169133854351 -0.00018853363272832536
0.6989802554076605 0.02200445214384929 4.1160429713479164e-12 56.05650000012095 57.00300000012546 6.736717539836135 8.760039133812388 95.29620426424114 1.2965566234840756e-6 0.00012355692483169328 0.00016181468798388235 0.9811082896932565 -0.0001788644339919243
0.7993121329280243 0.023340186013735255 3.625747399555031e-12 56.01500000012088 56.96500000012541 7.0061462872403535 8.502682387612433 102.73852990601414 1.1903987917123397e-6 0.0001222998218624213 0.00013640174259848658 0.9821510106440521 -0.00016978357160893435
0.8997532351447839 0.024530242018607883 3.2082248177205e-12 55.97200000012083 56.92450000012537 7.252379251033166 8.266534193883864 110.03803808322706 1.0962764222884221e-6 0.0001206321067055173 0.00011568448339410168 0.9830792632604354 -0.0001611597710483446
1.0002994232266829 0.025598533089109622 2.847957087159733e-12 55.95550000012091 56.91050000012546 7.477039640088806 8.05061845256183 117.22930604006835 1.012150370710215e-6 0.00011865368556655645 0.00009861092688551684 0.9839231796935547 -0.00015191454931136596
2.011706832090593 0.03234133287790483 1.0453669450008979e-12 55.674500000121576 56.639500000126176 9.04901008515258 6.52767283765224 186.60704303856608 5.169413708593995e-7 0.0000964649006403753 0.00002572275873299366 0.9893302450896528 -0.0000905028214693753
3.0349583745229993 0.03566541932731709 4.827857910659441e-13 55.42600000012271 56.39500000012734 9.978279497447504 5.621350269202228 255.28580051196343 3.083973450798787e-7 0.00007872946311448106 9.154955238293399e-6 0.9922646078345188 -0.000051131235812246204
