0.00008356933052872352 0.00022464739973421434 0.008001112000000001 3.1922453256045804 5.0841495494642516e-9 1.551130175608242e-19 1.e-14
0.00008353318477527454 0.00024505786241600896 0.009001112000000002 3.2023550930980713 5.094643443529676e-9 1.7522054155949956e-19 1.e-14
0.00008349716295798385 0.00026484813737219005 0.010001112000000003 3.2124049596102537 5.105019460859457e-9 1.9548091277871562e-19 1.e-14
0.00008314354222091323 0.00043976194739440587 0.020001112 3.309775852383397 5.202641867010855e-9 4.0603481022593145e-19 1.e-14
0.00008280108416821299 0.0005892101635723511 0.030001112000000003 3.4019826330883243 5.290162823196689e-9 6.297043508346067e-19 1.e-14
0.00008246853004846969 0.0007234404154323988 0.040001112000000005 3.4897132886220046 5.368951070661365e-9 8.647931085547644e-19 1.e-14
0.00008214471525234313 0.0008470113569891309 0.05000111200000001 3.573551039794106 5.440157832568512e-9 1.109849079116701e-18 1.e-14
0.00008182864881309166 0.0009624989775954911 0.06000111200000001 3.653974419169546 5.504729846900065e-9 1.363617552841132e-18 1.e-14
0.00008151951209821618 0.0010715520416529755 0.070001112 3.7313734184657843 5.56344437629514e-9 1.625001263622542e-18 1.e-14
0.00008121663304752105 0.001175311218211205 0.080001112 3.806067474752979 5.6169443366232136e-9 1.8930301335965254e-18 1.e-14
0.000080919457569084 0.00127460907511424 0.090001112 3.878320812315307 5.665767301464866e-9 2.1668388123850627e-18 1.e-14
0.0000806275249449726 0.0013700776225993344 0.10000111199999999 3.9483544623853977 5.7103679479469925e-9 2.4456498528944777e-18 1.e-14
0.00007793320492804909 0.0021889509938802744 0.20000111199999998 4.557580674312433 5.989583794338739e-9 5.381297024255887e-18 1.e-14
0.00007554012404362964 0.0028691236272604666 0.300001112 5.054993828584829 6.082824320975429e-9 8.325199995593228e-18 1.e-14
0.00007336991916353712 0.0034754351684561494 0.400001112 5.479687643604669 6.07653155280494e-9 1.1077301508482788e-17 1.e-14
0.00007138110261899724 0.004034316698099092 0.500001112 5.851276619018817 6.01273962775876e-9 1.3557419338341256e-17 1.e-14
0.00006954621850534522 0.004559492182006113 0.600001112 6.1816263066371615 5.9148888479902246e-9 1.5743688716084613e-17 1.e-14
0.00006784490598014718 0.005059107062858381 0.7000011119999999 6.478709676863771 5.797027289144519e-9 1.7642928857328456e-17 1.e-14
0.0000662610910593997 0.005538438415016762 0.8000011119999999 6.748252899809893 5.6679425740501495e-9 1.927537060636604e-17 1.e-14
0.00006478160955690139 0.006001126192441593 0.9000011119999999 6.99455991038567 5.533278155980515e-9 2.0666613361946913e-17 1.e-14
0.00006339542876260954 0.006449802945643185 1.0000011119999999 7.220973738845671 5.396713112706146e-9 2.1843408605484195e-17 1.e-14
0.0000530973149853591 0.010451897123395454 2.0000011119999996 8.79970450272864 4.19526702114527e-9 2.640041274668498e-17 1.e-14
0.00004656848031390873 0.013953596672246243 3.0000011119999996 9.731252122910497 3.374776872720519e-9 2.5625527114986085e-17 1.e-14
0.00004196657463450055 0.017171877270083707 4.000001112 10.364894753436143 2.810778462890044e-9 2.370143329133618e-17 1.e-14
0.00003850142398080328 0.020195616154608444 5.000001112 10.831893483856057 2.4044637267939928e-9 2.1680426622231018e-17 1.e-14
0.00003577186462460852 0.02307298974180002 6.000001112 11.194508139240277 2.099238120731837e-9 1.983060676917358e-17 1.e-14
0.000033550183946536784 0.025834047414298046 7.000001112 11.486624217990832 1.862054364376856e-9 1.8203046785131753e-17 1.e-14
0.00003169639484992642 0.028499216625814047 8.000001112 11.728482548871504 1.6726531205533465e-9 1.6786613103519984e-17 1.e-14
0.000030119126039165078 0.031083223460713336 9.000001112 11.933020411343476 1.5180158061144624e-9 1.555451283823629e-17 1.e-14
0.00002875588742932322 0.033597148212527 10.000001112 12.108945335713479 1.3894267690573503e-9 1.4478802209341232e-17 1.e-14
0.000023942580661778472 0.04536489442872874 15.000001112 12.724443499620772 9.755318960829247e-10 1.0706203696781903e-17 1.e-14
0.0000209442055810225 0.056180266143955285 20.000001112 13.104013470392704 7.514010488417505e-10 8.46905351388659e-18 1.e-14
0.000018848004750464165 0.06633724484330432 25.000001112 13.36790202370036 6.109562765964747e-10 6.998767284666931e-18 1.e-14
0.000017276765279581816 0.0759979911132684 30.000001112 13.565003685079914 5.14722775133597e-10 5.961139763887281e-18 1.e-14
0.000016042580865815503 0.08526434619755914 35.000001112 13.719443707497621 4.4467038068604754e-10 5.190458535719481e-18 1.e-14
0.0000150399621536758 0.09420573254351242 40.000001112 13.844680113940994 3.913970030276961e-10 4.595748547133676e-18 1.e-14
0.000014204517298107372 0.10287224452164591 45.000001112 13.948890507485839 3.495202281085939e-10 4.123048259561669e-18 1.e-14
0.000013494421351897227 0.11130157873700601 50.000001112 14.037368340826578 3.157369754846401e-10 3.738368996448384e-18 1.e-14
0.000012881170511231065 0.11952303315825462 55.000001112 14.11371144023996 2.879079736116321e-10 3.4192538714837904e-18 1.e-14
0.00001234458083267462 0.1275599694387661 60.000001112 14.180461977966374 2.64586746947959e-10 3.150276658107774e-18 1.e-14
0.000011869905681672958 0.13543140875666676 65.000001112 14.239473999327542 2.447602007872076e-10 2.9204933995708674e-18 1.e-14
0.000011446086725907136 0.14315310852745758 70.000001112 14.29213576595474 2.2769763859916377e-10 2.7219263109806016e-18 1.e-14
0.00001106464680877671 0.15073831486636668 75.000001112 14.339510153423035 2.1285878257785745e-10 2.5486234870672677e-18 1.e-14
0.000010718963658843081 0.15819830269789803 80.000001112 14.382426568768933 1.9983554322012235e-10 2.3960546933500434e-18 1.e-14
0.000010403778689006884 0.1655427734356202 85.000001112 14.421543001086771 1.883139243734114e-10 2.2607110792737454e-18 1.e-14
0.000010114855985906507 0.17278015386062331 90.000001112 14.457389037076153 1.7804838377871057e-10 2.139832846658066e-18 1.e-14
9.848740029271469e-6 0.17991782482807825 95.000001112 14.490396379026489 1.688441436974542e-10 2.031219595116977e-18 1.e-14
9.602580040127385e-6 0.18696229875142154 100.000001112 14.520920943709857 1.6054471712815832e-10 1.9330954863280495e-18 1.e-14
9.161003521547312e-6 0.20079417874724645 110.00000122320002 14.575660123130424 1.461744086676933e-10 1.7627740339234066e-18 1.e-14
8.739277612216896e-6 0.21565149965102726 121.00000134552003 14.627918292037641 1.3307196635260362e-10 1.6070144696470749e-18 1.e-14
8.336570132606324e-6 0.23161023538262898 133.10000148007205 14.677802181162399 1.2112870113612647e-10 1.4646486117875858e-18 1.e-14
7.952075786169144e-6 0.24875198975864438 146.41000162807927 14.72541469180837 1.1024469245078308e-10 1.3345885340819655e-18 1.e-14
7.585016339669787e-6 0.2671644134592511 161.0510017908872 14.770854928648752 1.003281772362504e-10 1.2158235132618298e-18 1.e-14
7.234640750490508e-6 0.28694165178106995 177.15610196997594 14.814218249268148 9.129496387778997e-11 1.1074165800715865e-18 1.e-14
6.900225057796793e-6 0.30818482716122025 194.87171216697354 14.855596322628426 8.30678736979216e-11 1.0085008117794175e-18 1.e-14
6.581072107280722e-6 0.3310025545234907 214.3588833836709 14.895077208404157 7.55762116641207e-11 9.18275477835991e-19 1.e-14
6.276511215319325e-6 0.3555114973272664 235.794771722038 14.932745436953088 6.8755267149691e-11 8.360021269750745e-19 1.e-14
5.9858977310329225e-6 0.3818369646284442 259.3742488942418 14.96868209816509 6.254584498154668e-11 7.6100068563220395e-19 1.e-14
5.708612458713059e-6 0.4101135501963597 285.31167378366604 15.002964940204112 5.6893826507575254e-11 6.926456213912645e-19 1.e-14
5.444061094670523e-6 0.44048582157501903 313.84284116203264 15.035668466374286 5.174976003666595e-11 6.303622118718027e-19 1.e-14
5.191673564945995e-6 0.47310905863022673 345.2271252782359 15.066864038018508 4.7068479735988e-11 5.736229489038447e-19 1.e-14
4.950903376617795e-6 0.5081500489774556 379.74983780605953 15.096619975937266 4.280875186068539e-11 5.219440988149968e-19 1.e-14
4.721226843604068e-6 0.5457879358641269 417.72482158666554 15.125001670770917 3.8932947059579244e-11 4.748824326853338e-19 1.e-14
4.502142453756497e-6 0.5862151412661164 459.49730374533215 15.152071678128163 3.54067374031512e-11 4.320321344811746e-19 1.e-14
4.293170059686466e-6 0.6296383435972037 505.4470341198654 15.17788982970982 3.2198816748490156e-11 3.9302189084571145e-19 1.e-14
4.0938501683969505e-6 0.6762795355319264 555.991737531852 15.202513333673124 2.928064302454779e-11 3.5751216241539894e-19 1.e-14
3.903743210573588e-6 0.7263771615916481 611.5909112850372 15.225996873454267 2.662620104070014e-11 3.2519263408449455e-19 1.e-14
3.72242879147438e-6 0.7801873327179294 672.750002413541 15.248392710219704 2.421178444685143e-11 2.957798395456156e-19 1.e-14
3.5495049704782616e-6 0.83798513932669 740.0250026548952 15.269750776819137 2.201579551279279e-11 2.690149538950019e-19 1.e-14
3.384587558198011e-6 0.9000660556114786 814.0275029203848 15.290118773661206 2.0018561449680496e-11 2.446617471332283e-19 1.e-14
3.2273094057014705e-6 0.9667474506689191 895.4302532124234 15.309542260151563 1.820216605249812e-11 2.2250469064241224e-19 1.e-14
3.077319739700298e-6 1.0383702097957663 984.9732785336658 15.328064744321846 1.655029550650104e-11 2.0234720834581219e-19 1.e-14
2.9342834544167706e-6 1.1153004776902946 1083.4706063870326 15.345727768850207 1.5048097265317108e-11 1.8401006405778376e-19 1.e-14
2.797880534983329e-6 1.1979315347199846 1191.817667025736 15.362570993310488 1.368205097460503e-11 1.6732987652424848e-19 1.e-14
2.6678053482411825e-6 1.2866857960877247 1310.9994337283097 15.378632278540492 1.2439850481024694e-11 1.5215775377755652e-19 1.e-14
2.543766094887127e-6 1.3820169838730418 1442.0993771011408 15.393947760492589 1.1310296029663248e-11 1.3835803862282147e-19 1.e-14
2.425484198170993e-6 1.4844124344729228 1586.309314811255 15.40855192856069 1.0283195816904751e-11 1.2580715739638622e-19 1.e-14
2.312693737634352e-6 1.594395602962753 1744.9402462923806 15.422477694670196 9.349276124264574e-12 1.1439256444022368e-19 1.e-14
2.2051409026528885e-6 1.7125287324252918 1919.434270921619 15.435756464586389 8.500099317021818e-12 1.040117751340809e-19 1.e-14
2.102583447154933e-6 1.8394157158681228 2111.377698013781 15.44841820635053 7.727989045030525e-12 9.457148070037505e-20 1.e-14
2.0047902205798757e-6 1.9757052142372173 2322.5154678151594 15.460491509452682 7.0259620344116804e-12 8.598673839942834e-20 1.e-14
1.9115406359778436e-6 2.122093936234107 2554.7670145966754 15.472003651864597 6.387665907371661e-12 7.818023114381673e-20 1.e-14
1.8226242387637291e-6 2.279330227025686 2810.243716056343 15.48298065505736 5.8073225115679215e-12 7.10815909347548e-20 1.e-14
1.7378402136115912e-6 2.448217872297628 3091.268087661978 15.493447343068233 5.279676283166153e-12 6.46267809257614e-20 1.e-14
1.6569970026412807e-6 2.629620235814835 3400.394896428176 15.503427393784422 4.7999472062343415e-12 5.875753127589759e-20 1.e-14
1.5799118713863877e-6 2.824464677501245 3740.4343860709937 15.512943391301217 4.363787967667387e-12 5.3420824317004244e-20 1.e-14
