0.00019984084469475382 0.00012559296728676953 6.575068462390917e-11 57.51850000012842 57.854500000130024 3.2741526262539757 11.43608632299928 4.773535867779576 6.271372043603355e-6 0.000029936619390330718 0.003785821168506426 0.9673035095459923 -0.0002678196130902888
0.00029920757417441316 0.00016440421644888997 5.78853552385357e-11 57.40000000012785 57.73750000012946 3.2831656698220724 11.427235658068765 5.459852197904501 5.882536115928309e-6 0.00003211777774180379 0.0033309197403665835 0.9673043534502956 -0.00027000923758807767
0.00039857453848226633 0.00019905465943164213 5.299273853131163e-11 57.26950000012722 57.60750000012884 3.293084771910705 11.419331423251034 6.007011435255678 5.626554365669935e-6 0.00003379877641566706 0.0030473336191698445 0.9672893514128864 -0.00027209233653307114
0.0004979414063554071 0.00023090237092117648 4.93683129760304e-11 57.214500000126954 57.55300000012857 3.2978762258235195 11.41630777560048 6.469505761706406 5.4298498944769075e-6 0.00003512844517751927 0.0028379883720548605 0.9672896172227412 -0.00027303860731982087
0.0005973084768480787 0.0002606789016741742 4.6634166864811145e-11 57.150500000126655 57.490000000128276 3.303292355149479 11.412379389516472 6.874071583990274 5.276376661596607e-6 0.0000362701908759107 0.0026798256849679433 0.9672843822385936 -0.00027405829805718
0.0006966757124818071 0.0002888349549607193 4.445505081932462e-11 57.09000000012637 57.429500000127994 3.308490187797481 11.409264126856268 7.236060253613205 5.1507126905379275e-6 0.00003727086737778262 0.0025536984605643454 0.9672781935760776 -0.00027497716725363567
0.0007960426444957315 0.0003156728126020889 4.253414588622332e-11 57.09300000012638 57.43350000012801 3.309348376509602 11.409872496068177 7.565199910001343 5.038055072168439e-6 0.000038113893778550485 0.002443209931200809 0.9672884339439352 -0.00027497426129180085
0.0008954099726147496 0.0003414085586954478 4.098273702033276e-11 57.058500000126216 57.40000000012785 3.3127339125646222 11.407461449407002 7.868080191394644 4.944750137525858e-6 0.00003890569060846314 0.002353551285629953 0.9672875638339444 -0.0002754797289984658
0.0009947776517332892 0.0003662025745790065 3.9690028317423106e-11 57.004000000125956 57.34600000012759 3.3175153391589367 11.404211321278584 8.14940462565211 4.865344697567041e-6 0.00003964966258374481 0.002278569042906737 0.9672803844579558 -0.00027625135332310096
0.0019884587212771615 0.0005807098891795944 3.190619842045172e-11 56.807500000125 57.15650000012667 3.3415161866832235 11.394653442800381 10.272558251520648 4.358655416874388e-6 0.00004477454166814817 0.0018286897744941317 0.9672903092837545 -0.00027887285518908453
0.0029821521551143737 0.0007602809202348634 2.8126705412344064e-11 56.67450000012437 57.03100000012606 3.361120870736925 11.388328848293142 11.767303673199391 4.0895922662605595e-6 0.00004812347409665569 0.0016098854883591575 0.9673081556677265 -0.00028044223068837904
0.00397585940569319 0.0009202476647901256 2.5786579299962843e-11 56.53900000012372 56.90250000012545 3.380903079187939 11.382353824531325 12.96126974666087 3.913077687859885e-6 0.000050718455451991996 0.0014739131864919001 0.9673216203642472 -0.00028201764419260244
0.004969574620980004 0.0010669802874578482 2.4012008813336577e-11 56.52300000012363 56.8935000001254 3.392390886538947 11.383847525791747 13.97282033997183 3.7745164726637423e-6 0.000052740640542794654 0.001371379376436057 0.9673673935073426 -0.00028192644376643386
0.005963304801818706 0.0012039100433194458 2.271666259072595e-11 56.45950000012333 56.837500000125125 3.4070939532697446 11.381770841039511 14.859843145863017 3.6694000335488845e-6 0.000054526708937960914 0.0012960599337858197 0.9673984148703241 -0.0002824580751742227
0.006957048626657201 0.001333149909461433 2.1697145515964618e-11 56.391500000122996 56.776500000124834 3.422044372836703 11.378885339341256 15.65551310610158 3.5842225612154e-6 0.00005611284328229266 0.0012365876429516164 0.9674272085519046 -0.0002830922355862016
0.00795080473272168 0.001456119126759768 2.0849388111387744e-11 56.33900000012274 56.73150000012461 3.4358664227313653 11.376671939084714 16.380812366116416 3.5117817504171274e-6 0.000057525837924334826 0.0011871073642501556 0.967459736747251 -0.0002834865657974038
0.008944568178869924 0.0015738281314097097 2.007747317422006e-11 56.35000000012278 56.75000000012469 3.445245185171248 11.378750973269035 17.049958633395548 3.445009570668768e-6 0.00005873727067155425 0.0011423937790113311 0.9675099757674112 -0.0002830108079932298
0.009938352450949985 0.0016870348618564352 1.948631994013301e-11 56.28350000012246 56.691000000124404 3.4599208067673626 11.37499724021781 17.673053489861537 3.392135477361431e-6 0.00005994939173626557 0.0011075959066772292 0.967537208387652 -0.00028362008576083067
0.01987689086538206 0.0026578964209567468 1.5848467965987748e-11 56.1565000001218 56.634500000124085 3.5665190332335985 11.36371946025908 22.435288345315303 3.047310299732549e-6 0.00006836728525214893 0.0008938575711062385 0.967940917723804 -0.00028266367248660834
0.02981688190768301 0.00345810194577017 1.4123940966179513e-11 56.058500000121285 56.60200000012388 3.6659923753689667 11.335724593600172 25.866977644329403 2.866011879677774e-6 0.00007413506522000746 0.0007906621268755431 0.968319342086587 -0.00028186819477927675
0.03975836619491857 0.004160884036321615 1.2986773049965751e-11 56.07950000012134 56.68050000012421 3.752754847351257 11.305001860092261 28.665806963993052 2.7390184048700924e-6 0.00007851617286483023 0.0007221457587701993 0.9687076603051661 -0.00027974005834287654
0.04970147956640802 0.004797088622928845 1.2212108822281452e-11 56.036500000121094 56.6865000001242 3.840066732570852 11.262001366744588 31.08227727679311 2.6468958680843554e-6 0.00008227155129459594 0.0006743862018471274 0.9690559896470246 -0.00027852569286948163
0.05964622154703567 0.005383475708953191 1.161285020383537e-11 56.008000000120916 56.69850000012421 3.922943400876605 11.215403796047951 33.23850135397032 2.5724623323232744e-6 0.0000855047927159648 0.0006369905836954707 0.9693912674187236 -0.0002773631289336617
0.0695925700331902 0.005930468508355199 1.111144470381517e-11 56.01700000012092 56.742000000124385 4.000126476534766 11.168366688761012 35.20425237996493 2.508257426268675e-6 0.0000883013274682837 0.0006055906725156022 0.9697237026840337 -0.00027573715168284474
0.0795404973792328 0.00644511951838945 1.0673443280620308e-11 56.06350000012112 56.81650000012471 4.071962437913115 11.122407706732876 37.02359459073719 2.4508431828068307e-6 0.0000907390244057121 0.0005781839230529823 0.9700556283374345 -0.0002735613419319857
0.08949015822297895 0.006932500769957127 1.0327898882165225e-11 56.037500000120964 56.81350000012467 4.146378473667499 11.069941739104337 38.72635338641255 2.4030914449881103e-6 0.00009306296851847433 0.00055587297277621 0.9703542881437026 -0.00027246144316831817
0.09944136550611202 0.007396379997925572 1.0007467106484908e-11 56.05050000012099 56.84550000012479 4.215821105505665 11.019895630079505 40.33379796630318 2.3582787017611634e-6 0.00009511833670507053 0.0005353344861869856 0.9706561204821993 -0.000270612115761662
0.19903927926158566 0.01118120904589014 7.95311376423712e-12 56.065000000120854 56.94750000012507 4.825428234031642 10.523784208246667 53.40369143748712 2.0413697107851564e-6 0.00010901667814460282 0.0004011236763771953 0.9732492768538757 -0.00025639696658515685
0.2987795828627366 0.01404445901403097 6.6702493148095175e-12 56.08200000012085 56.9935000001252 5.320964194500426 10.083612852435614 63.82152190360139 1.8189886826463347e-6 0.0001160906260519161 0.0003184893818229965 0.9753876592617123 -0.00024141549856369074
0.3986519764718618 0.0163720688354782 5.697932778987814e-12 56.09600000012091 57.022500000125326 5.742894315130627 9.696316651941508 73.0485524727305 1.6381882715480417e-6 0.00011966728191438882 0.0002583227102634677 0.9771541646954013 -0.00022748306106848705
0.4986490361424125 0.018334313572453374 4.9306299816135775e-12 56.046500000120716 56.982000000125176 6.115507427574808 9.348070798527218 81.59275243742105 1.4863102883057566e-6 0.0001212721473989235 0.0002126443911367106 0.9786307552494018 -0.00021556363194491206
0.5987636494772064 0.020026369091452098 4.298431784382865e-12 56.002500000120584 56.94450000012508 6.446109599796115 9.035825254163594 89.69628694191668 1.354997915888053e-6 0.00012153828186919388 0.00017673078982873995 0.9798945549331282 -0.00019772348150696474
0.6989885961944264 0.021508706038981914 3.766902659135973e-12 55.98900000012063 56.93550000012515 6.741225797279426 8.755427020819162 97.49381412265265 1.2399054464375586e-6 0.00012088311112464799 0.0001479830926682821 0.9810066937504156 -0.00018857992907667133
0.7993195549332337 0.022822746455296448 3.3176730103437143e-12 55.99100000012077 56.940500000125304 7.007748171831634 8.501098870959197 105.06880359454763 1.1385504044429386e-6 0.00011962612882690788 0.0001247784216168896 0.9819965940415502 -0.0001794149019226392
0.8997557303043404 0.02399840662876531 2.938409632543098e-12 55.97650000012085 56.9290000001254 7.252099685567064 8.266840437590231 112.47693368432164 1.0491909232762647e-6 0.00011800977789953662 0.00010596050354426384 0.9828783349674406 -0.00017069943782534218
1.0002983920555892 0.025058101282029673 2.617952695679779e-12 55.92500000012076 56.87950000012532 7.478991812143204 8.04869708271702 119.75748451136036 9.702444836090412e-7 0.00011619403871804259 0.00009061442278507295 0.9836671922947282 -0.00016195881525594275
2.0112860344858605 0.03185153190600477 9.843505371974707e-13 55.66600000012144 56.63100000012605 9.049004655220276 6.527657191215489 189.43698285105262 5.016285226315693e-7 0.00009502699383935545 0.000024221409324168213 0.9889200441514543 -0.00009773645735954103
3.03330607799027 0.035273517638309 4.621353665524811e-13 55.4560000001227 56.424500000127324 9.975634332316174 5.6240127150059465 257.98159194896374 3.0185270959737147e-7 0.00007787244255603814 8.770515517188388e-6 0.9918812435524736 -0.00005602340560633636
