0.00020028138032178518 0.00021942568481053356 5.916722885197566e-10 58.098500000131914 58.43450000013352 3.235321713405067 11.474825951950734 2.7382580188101655 0.000018837271631040377 0.000051581310096201544 0.0341563114140142 0.951523382256767 -0.00038831946353640585
0.0002998663355672018 0.00029671873937568455 5.942594311980196e-10 57.943000000131164 58.28000000013277 3.2467432039495794 11.464783510425685 3.0318240384628887 0.000018871220796491065 0.00005721422084594239 0.03427953766520586 0.9515716991217393 -0.00038758787499945175
0.0003994491111206013 0.00036753202602713287 5.928340210274448e-10 57.91900000013105 58.25700000013266 3.2494086693512 11.463420623418923 3.2605249298011825 0.000018846894986876716 0.00006145077095405646 0.03419121904882829 0.9516775480699847 -0.00038417074211987134
0.0004990302088775885 0.00043382754658688563 5.926146142393264e-10 57.8480000001307 58.18650000013232 3.2552167363224656 11.458933962022934 3.4508888114898277 0.000018839743554755944 0.00006501386024444487 0.03416527633607531 0.9517685173151677 -0.00038129132072527134
0.0005986095001800563 0.0004966883050854016 5.924211019389971e-10 57.77250000013034 58.112000000131964 3.2613292182743927 11.453978721100441 3.615604559546435 0.0000188328056556424 0.00006809197799759255 0.034140117650175494 0.9518592615049936 -0.00037881500054571106
0.000698186513440247 0.0005567959172425544 5.906425475766523e-10 57.75000000013023 58.09000000013185 3.263913424246053 11.453440034205112 3.761808367226762 0.000018802882211050876 0.00007073283962951042 0.03403171337569663 0.9519716394199484 -0.0003753534239846286
0.0007977616093047077 0.00061461728541788 5.889730850285188e-10 57.722000000130095 58.06300000013172 3.2668536863734237 11.451944714551901 3.893943246791248 0.000018774433823115425 0.00007310657979784949 0.033928812662979944 0.952082168743644 -0.0003719864089899598
0.0008973348634360664 0.0006704901628258611 5.875193464062859e-10 57.68500000012991 58.027000000131544 3.27036722817525 11.448808930822086 4.014979994579522 0.000018749031963836366 0.00007527698825253501 0.033837063224688095 0.952189013904038 -0.00036884273835000795
0.0009969059083408307 0.0007246693315210022 5.853559173168933e-10 57.673500000129856 58.01550000013149 3.2722476204916844 11.449751466352216 4.127010203047091 0.0000187132945816527 0.00007722995767110655 0.033708193041559614 0.952305119484466 -0.00036514691978628875
0.001992507833121849 0.0012033917738674639 5.656936341238052e-10 57.491000000128935 57.840500000130604 3.2951257510327987 11.441387549697653 4.967229815901901 0.000018382085193915593 0.00009130804165366641 0.032525539808340366 0.9534218612473165 -0.0003294536575175177
0.0029879003613072293 0.0016112746637695842 5.442898105659156e-10 57.412500000128524 57.76950000013023 3.310934525543905 11.439121152996288 5.563111793088751 0.00001802127343906321 0.00010025435879532961 0.03126121955196081 0.954553595300954 -0.00029170750192357626
0.003983067061511528 0.001975437918781195 5.247111379269175e-10 57.30550000012797 57.66950000012971 3.3286343619541454 11.434976858427916 6.048887221880907 0.00001768346551041643 0.00010696528856452968 0.030100223709102352 0.9556752532538743 -0.00025611095486876504
0.004977993335635039 0.0023076911939555614 5.050661841471e-10 57.23450000012759 57.60600000012936 3.3438456146331927 11.432959392863005 6.471394459545133 0.000017340196940778684 0.00011221525440997664 0.02894296471992647 0.9567995272774745 -0.00022605442048278414
0.005972669297721685 0.0026146928764261305 4.85522063929409e-10 57.193000000127334 57.572000000129144 3.356994681089695 11.432532591280253 6.852815508357569 0.00001699365970366787 0.00011645441476104629 0.02779769583474702 0.9579137676486471 -0.00019456457414918782
0.0069670957208088575 0.0029007524961830932 4.666132409860585e-10 57.15950000012714 57.54550000012898 3.369547444012823 11.43246724212749 7.205470714902143 0.00001665220250917566 0.0001199869575184852 0.026691828847074626 0.9589959652696761 -0.00016659932334284728
0.007961271320650734 0.003168921024585739 4.4803272494978403e-10 57.14850000012704 57.54150000012891 3.380512169554333 11.433712644482712 7.536891508703484 0.000016311055136800748 0.0001229346529585479 0.02560938065487303 0.9600452855130033 -0.0001418800125564694
0.00895520774053998 0.003421501511037905 4.31472043980591e-10 57.080500000126655 57.48100000012857 3.395280674163548 11.43048161604866 7.851998058440226 0.00001599849332917763 0.00012562013855867165 0.024637301204144302 0.9610311716474766 -0.00012119339687098164
0.009948902147940423 0.0036602981689618473 4.1502459796262396e-10 57.04350000012644 57.45150000012839 3.4078609426708355 11.428691406701551 8.15417353070079 0.00001568366819457042 0.00012788735205645997 0.02367719524465033 0.9619807467330864 -0.00010359489551533762
0.019874549651469727 0.005526370475297675 2.861122717603564e-10 56.8965000001253 57.37650000012759 3.515512551424266 11.416532941262691 10.788934477143892 0.000012971916630533703 0.0001399531585698013 0.01619732370097631 0.9691459496660425 -0.000032218809899312155
0.029787160623824988 0.006835640958930046 2.0918953011097125e-10 56.77100000012436 57.316000000126955 3.6165181910354596 11.387674065983067 13.07287530289805 0.00001105052319960523 0.00014446211182022115 0.011754404863060092 0.9731534199326632 -0.00004693635553063811
0.03969559735870828 0.007855939993114328 1.6119822250504757e-10 56.687000000123724 57.289500000126594 3.7101831987083256 11.349487494611193 15.158821500737465 9.66591326449656e-6 0.00014652385381811391 0.008993334592352336 0.9754657342197792 -0.00007568306226922209
0.049605055700803216 0.00870417057383233 1.2962228318055543e-10 56.61750000012323 57.26900000012633 3.7989631164173954 11.304575796204691 17.09699572637032 8.637599721862307e-6 0.0001476770055307773 0.007181598354658426 0.9768689315847573 -0.00010375443476158148
0.05951789864843964 0.009439672127172121 1.0758277987275701e-10 56.590000000122984 57.28250000012629 3.8814715578271324 11.25815755409651 18.91524340462542 7.843073908059322e-6 0.0001483536520114088 0.005921170666774684 0.9777713372575765 -0.00012495675003193355
0.06943511558218665 0.010095834831816563 9.154066734011806e-11 56.59050000012291 57.316500000126375 3.9590560331479256 11.211005194993199 20.632800577332656 7.211708134314445e-6 0.00014879773575723768 0.005006235182330982 0.9783776405259321 -0.00014200961365224256
0.07935697694362492 0.010693020728684052 7.966309443258116e-11 56.548000000122656 57.30200000012625 4.036887562084599 11.158598672318451 22.264141898860156 6.7056488351988995e-6 0.0001492955171907946 0.00432829224565578 0.9787915380122921 -0.0001556137481085465
0.0892832367001315 0.011244375892691345 7.038517611802546e-11 56.53550000012256 57.31250000012626 4.110206475877444 11.107318721752737 23.82077161565652 6.2833008987140896e-6 0.00014967307570071768 0.003800236981208075 0.9790959523559721 -0.000166480461312224
0.09921367490066542 0.011758920347763371 6.298944888123406e-11 56.53600000012254 57.33200000012634 4.180371822414816 11.056195940891227 25.3119347609672 5.925827441955122e-6 0.00014999415761551718 0.003380126590816381 0.9793275941617813 -0.00017508032533825063
0.19869711520958513 0.015752985298356812 3.1038618329947096e-11 56.40750000012189 57.29050000012611 4.799581126256191 10.550012566273981 37.839897285432826 4.038183759132248e-6 0.0001528044586652673 0.0015696655237875249 0.980391136199556 -0.00020803254774365664
0.29840503763772136 0.018669443659483097 2.0688878246095496e-11 56.334000000121605 57.24550000012595 5.301703809736584 10.103212367016742 47.95081895535979 3.2071196294050907e-6 0.0001537840127177841 0.000990068592465559 0.981250102426322 -0.00020702535858369624
0.39828165445702557 0.021014226837541526 1.5369538531255012e-11 56.318500000121624 57.24550000012604 5.726055515123154 9.71329830050648 56.858859124738686 2.6934217543467468e-6 0.00015314488809390817 0.0006983026513144846 0.98213689721931 -0.0001981595944701203
0.4983040145672793 0.02297879158821722 1.2068127259715457e-11 56.30550000012169 57.24100000012616 6.09663776778599 9.367271128358052 65.0561644185145 2.328345573078695e-6 0.00015147323242532799 0.0005218309592750607 0.9830059972859609 -0.00018787232737054978
0.5984655985399187 0.024664730422460566 9.824606172381087e-12 56.21350000012141 57.155500000125905 6.430992076128202 9.051309561074163 72.7920704936959 2.0508328912654634e-6 0.0001492843723917858 0.0004048512756133516 0.9838018339989483 -0.00017035117080648797
0.6987526363131316 0.026135110558978717 8.16019494773825e-12 56.18000000012141 57.12650000012593 6.7278822884850005 8.769010900143138 80.20849593150946 1.826861195469729e-6 0.00014652978876426628 0.0003212521670351531 0.9845603256691143 -0.00016188722770629096
0.7991625298653365 0.027432855738007484 6.8875214145075085e-12 56.15200000012146 57.102000000126 6.996804003459015 8.51218667947304 87.39475075044246 1.6419671444836558e-6 0.00014349930933256483 0.00025951585100155545 0.9852690324567942 -0.00015334955862224506
0.899693060493708 0.0285888307638265 5.8864791772839774e-12 56.125000000121524 57.077500000126065 7.242387343199369 8.276743955147225 94.41026825400195 1.4862669321301815e-6 0.00014031885975946293 0.00021263198549952773 0.9859285519016219 -0.0001450046883721173
1.0003449004455294 0.029626117820771167 5.084339549950422e-12 56.08500000012154 57.0400000001261 7.468905712202397 8.05886248041514 101.29692724142656 1.3533819683694426e-6 0.00013709343477977807 0.00017630950890361327 0.9865429400968134 -0.00013621001397890817
2.013673838132051 0.03612806131903044 1.6164563776845194e-12 55.79200000012255 56.75700000012715 9.044776012050365 6.532124841952953 167.21133915962568 6.431621859510579e-7 0.00010754401040970858 0.000039817681568387335 0.9909421003883666 -0.00007419919355052618
