0.00020028410672834947 0.00021987809268809178 5.972003956615555e-10 58.075500000131804 58.41200000013341 3.236834340216702 2.7326611434518298 0.9513577862230025 -0.00039281172313967576 0.034471967971310274 11.472750382579004 0.9513577815776554 -0.00039281562167269685
0.0002998724907925097 0.0002976981718764793 6.013573325326615e-10 57.9685000001313 58.30600000013291 3.2450282657346876 3.0219113093875416 0.9513377588049243 -0.0003930572422569241 0.03469295080082483 11.465845564853742 0.9513377558530522 -0.0003930581242272706
0.00039946027391920424 0.00036920909248960886 6.03998470864844e-10 57.908000000131004 58.24600000013262 3.2501387712767342 3.245805279812658 0.9513479115725266 -0.00039194454165168187 0.03483341835899921 11.462368973050925 0.9513479088464336 -0.00039194384313858213
0.0004990474300981499 0.00043635007102168626 6.070667369011465e-10 57.82750000013061 58.16600000013223 3.2566047539675225 3.4310577440470778 0.9513605530195794 -0.0003908638501420562 0.034995210717383936 11.458055672304964 0.9513605514841375 -0.00039085991812438524
0.0005986330462603209 0.0005001836352509342 6.074308642005903e-10 57.833000000130646 58.172000000132265 3.2573129675742343 3.5904796003171677 0.9514173430647992 -0.000387643871851395 0.03501453733285572 11.459090527746097 0.951417340569053 -0.00038764209572142016
0.0006982179892099248 0.0005613750490752468 6.099729630629941e-10 57.759000000130285 58.09850000013191 3.2633296757867973 3.731291533316805 0.9514511222729266 -0.0003857089115380389 0.03514687424912872 11.45445521319512 0.9514511200880936 -0.0003857060143867969
0.0007978013398556729 0.000620374101351431 6.113687222508047e-10 57.7185000001301 58.059000000131725 3.267099045935539 3.8580011872726416 0.9515056360761147 -0.00038296055151173266 0.03521837074387502 11.45184164023797 0.9515056314085507 -0.0003829631872732405
0.000897382840785689 0.0006775048033914668 6.116385233327695e-10 57.711000000130056 58.05250000013169 3.2686564757208774 3.9736227830129853 0.9515800089503803 -0.00037934463457552607 0.035230219152099555 11.451570283409051 0.9515800065204214 -0.0003793423959273538
0.00099696306836508 0.0007330107277214768 6.12868266510247e-10 57.667000000129846 58.00900000013148 3.272693717291328 4.080280263281075 0.9516456624669938 -0.0003763126495952863 0.035291452858791934 11.449496517813351 0.9516456609717159 -0.00037630860928650303
0.001992655098641171 0.0012269892826238847 6.102202306526303e-10 57.52600000012913 57.8750000001308 3.292780435297012 4.872059911672404 0.9526196456723424 -0.0003382281573074549 0.03509125913895122 11.443946972857018 0.9526196433951756 -0.000338222912595724
0.002988123283923334 0.0016511216891536744 5.991979849797055e-10 57.44100000012869 57.79800000013039 3.309007446093079 5.429260550968186 0.9537822192357259 -0.0002988217239582263 0.03441938885358668 11.44097733312385 0.9537822166060292 -0.00029881619624241027
0.003983360743664208 0.0020310738779779278 5.857235304349043e-10 57.32400000012807 57.68800000012981 3.3274083681735656 5.883627553168939 0.9549493916568582 -0.00026235792725494775 0.03360304630802415 11.436752384201622 0.9549493862531437 -0.0002623322800523658
0.004978352882712557 0.002378400635074726 5.677986063292441e-10 57.30550000012795 57.67600000012972 3.3390373832798903 6.279454532549108 0.9561381759803207 -0.00022340895980912538 0.0325486491800807 11.437786867586864 0.9561381680116243 -0.00022337585383644656
0.005973106054375028 0.0026997492163502667 5.502557216993928e-10 57.248500000127635 57.627500000129444 3.353239191817906 6.637401005471843 0.957276109259551 -0.0001940229986859707 0.031512096914579214 11.436427704984007 0.9572761020910294 -0.00019399037539938872
0.0069676134061610285 0.0029994889593291016 5.321466125270039e-10 57.20600000012738 57.59250000012923 3.3663825460469 6.968800519658668 0.9583800241741225 -0.0001674965612018139 0.030447253300643507 11.435431154603213 0.9583800117678718 -0.0001674562262848803
0.007961877941502852 0.0032807404749368016 5.141046094518151e-10 57.16750000012715 57.56100000012903 3.379209593468812 7.280561814316834 0.9594397376369072 -0.0001440411963404786 0.02938869556620097 11.434692701298045 0.9594397381156285 -0.0001440494592423207
0.008955902245344295 0.0035458623355108594 4.962176024680395e-10 57.13800000012696 57.53850000012887 3.391367635759602 7.577199618541309 0.9604546469097772 -0.00012340921296816285 0.028342080603052648 11.434291037607599 0.9604546486356352 -0.0001234225175612194
0.009949693725063493 0.0037967126326111053 4.789603672438311e-10 57.103000000126755 57.5110000001287 3.403822144455089 7.861822598531094 0.9614184806399372 -0.00010588007572870344 0.027332503053486563 11.43289628065763 0.9614184797734082 -0.00010587983440318274
0.01987658617965606 0.005763459162918286 3.377202951039241e-10 56.93700000012552 57.417000000127814 3.512786397890595 10.34617524881968 0.9686603422762321 -0.000034535052172689665 0.019122739581736586 11.41973695776322 0.9686603391713814 -0.00003452645249008003
0.02979057858462729 0.007149089347766784 2.5007785884241017e-10 56.78100000012445 57.326500000127055 3.615844551329747 12.501135656081788 0.9727281569218207 -0.00004675587605159686 0.014052639686077029 11.388113893304963 0.972728157012889 -0.00004676038672449739
0.03970010167579754 0.008230858417683635 1.9358955725873834e-10 56.75350000012408 57.35650000012695 3.7056500165913575 14.469973723701873 0.975116506470588 -0.00007396883348424342 0.010804243743606928 11.354227175049298 0.9751165133130769 -0.0000739993680557263
0.049610381320711786 0.009130757889188636 1.5644935246208692e-10 56.68300000012358 57.33500000012668 3.794490140880639 16.29997704115672 0.9765691637210114 -0.00010048583350583659 0.008670998187098457 11.309225609347934 0.9765691703073837 -0.0001005152086927665
0.059523876649204284 0.009911147797634055 1.3055350965480512e-10 56.61600000012314 57.30850000012644 3.8797487137380084 18.017250231122638 0.9775010102041648 -0.0001225499626567375 0.007186444655867498 11.260270129086313 0.977501013235498 -0.000122568134330164
0.06944148686440534 0.010607247953845626 1.1152424341428893e-10 56.58900000012294 57.315500000126406 3.9591915049763284 19.639821893452446 0.9781347308762518 -0.00013978674115974984 0.0060990413279001805 11.210678446900937 0.9781347336110803 -0.00013980387748846454
0.07936343186422352 0.011240552708382427 9.704876470001926e-11 56.59600000012291 57.350000000126514 4.03361538250663 21.18136908117688 0.9785869964118452 -0.00015321783983464715 0.005274361079648553 11.162059278606355 0.9785870000972731 -0.00015323812512782524
0.08928964205676623 0.011825037661914204 8.58146668587133e-11 56.60400000012291 57.38150000012662 4.105500126720221 22.652691165039112 0.9789203518408178 -0.00016366896569456018 0.004635191934924492 11.11217546213963 0.9789203562120544 -0.00016369032064315347
0.09922006925361648 0.012370256098991476 7.705543766084394e-11 56.55900000012267 57.355500000126476 4.178823921207478 24.062574402571755 0.9791640705065939 -0.00017275501309856333 0.0041354970274453335 11.057852555763212 0.9791640753180318 -0.00017277911120163231
0.1986953966220278 0.01658739023610425 3.808189839379716e-11 56.45550000012212 57.33850000012633 4.796236164124638 35.93610455782472 0.9804237504272998 -0.00020201273151842854 0.0019265193274548998 10.553541412567446 0.980423741834421 -0.0002019803497822895
0.2983866009967329 0.019638057497076967 2.5256646150632638e-11 56.40900000012194 57.32100000012629 5.29638991609075 45.582909772182866 0.9814700989148214 -0.0001969130862325589 0.0012094066558893854 10.10853457573473 0.9814700996404384 -0.00019692520560814252
0.39824569849454844 0.022064367228550933 1.8643493074672767e-11 56.37500000012187 57.301500000126296 5.722041765760614 54.14780687377587 0.982504069641621 -0.00018551336519412768 0.0008474871139932773 9.717503655601508 0.9825040682996732 -0.00018550886626117678
0.49825460871936145 0.024075672034715 1.4531880679481546e-11 56.33150000012178 57.26750000012625 6.094672142461854 62.08606862573831 0.9834871026779421 -0.0001738002978330902 0.0006285359435036842 9.369143059401932 0.9834870986330536 -0.0001737790753387901
0.5984065520964871 0.025784484411664612 1.1707190464729483e-11 56.280500000121684 57.222500000126175 6.426288862955157 69.62402767601293 0.9843856790656622 -0.00015391916138537056 0.00048276605425149894 9.056027973637978 0.9843856782575717 -0.00015391888016352007
0.6986966466782594 0.02726130317694451 9.64899285332213e-12 56.21700000012156 57.16350000012608 6.725279431117434 76.88883860135813 0.9852073241950515 -0.00014562481676026152 0.00038001983752418265 8.771690006209061 0.9852073231225223 -0.00014561569518468497
0.7991162013600555 0.028553921446463747 8.06771152021075e-12 56.21100000012172 57.16100000012625 6.992814027972421 83.95864675102499 0.9859734707363995 -0.00013703608074963568 0.00030418702788685285 8.516170681317917 0.9859734702332591 -0.00013703622105851833
0.8996697216518973 0.029696741424998667 6.8390098496810616e-12 56.183500000121796 57.136000000126344 7.238566628315818 90.88570110536335 0.9866709598115694 -0.00012900664086565514 0.0002472051063433458 8.280627228478439 0.9866709583086671 -0.00012899802010175136
1.0003618638599274 0.03071532560703767 5.868617869403508e-12 56.11000000012167 57.06500000012623 7.46736117590026 97.70645540192992 0.9873056771809288 -0.00012076738178090194 0.00020356365791855324 8.060455864941432 0.9873056765552514 -0.00012076056247288049
2.0148708185958584 0.03695125125004071 1.7646607666128352e-12 55.81150000012289 56.7765000001275 9.045039417028207 163.58343090698222 0.9916949042861566 -0.00006417156562765561 0.000043465394471197 6.531880245306244 0.9916949041096452 -0.00006417024685771743
