0.00007141207991791586 0.00006289086388109965 2.190439341604553e-14 58.98050000013561 59.647000000138796 21.712444314561388 19.37958256810933 3.4064763390558412 0.000020198412456385468 0.00006880541411916787 0.03927077179529 0.9654662285901118 -0.0005922658924110826
0.00008145468133551447 0.00006867016426046117 2.104108861144533e-14 58.92650000013536 59.59400000013855 21.701936959644193 19.370001831670844 3.558518413902251 0.000019777275361116206 0.00007037779854934731 0.037650251754962324 0.9654535649391837 -0.0005936631651072337
0.00009149704899209762 0.00007421587881582421 2.026131686543268e-14 58.92250000013533 59.59050000013852 21.700547439912363 19.37009477894813 3.6985501129411427 0.00001940486952828062 0.00007176988238543043 0.036245693861781975 0.9654667325737474 -0.000594025350810403
0.0001015397268851484 0.00007956194279865094 1.9626757658142205e-14 58.878000000135124 59.54700000013832 21.691838451112176 19.361961918308126 3.8287046537607967 0.000019083300610368175 0.00007306432185603288 0.03505435230332778 0.9654542551981403 -0.000594910257678796
0.00020196757410263945 0.00012591313424086683 1.5868586340012734e-14 58.62600000013393 59.30450000013717 21.639673663435108 19.318789957146528 4.812069256800886 0.000017077050700799874 0.0000821759506741491 0.02807118197363933 0.9653657553587022 -0.0006018145154710279
0.00030239638849035184 0.00016482555787755105 1.396829988873873e-14 58.532500000133474 59.22100000013676 21.61665848807777 19.304660102542098 5.503935052020308 0.00001598798712648275 0.00008799684275669783 0.024604953221936232 0.9653317478857393 -0.0006045203633180087
0.00040282810707956807 0.00019956658124812093 1.2798105013290175e-14 58.407500000132885 59.10600000013622 21.587825081692465 19.284810712767644 6.05554453897367 0.000015262959052928704 0.00009242552834154114 0.022423966819627803 0.9652644882491743 -0.000607683468448513
0.0005032603627798754 0.00023149800691558845 1.194443366011819e-14 58.33600000013254 59.044500000135926 21.568811649050808 19.27503069919546 6.521788711944032 0.000014719242408099345 0.00009599578898551018 0.020854792795690108 0.9652233305700182 -0.0006096419950097709
0.0006036935556356902 0.0002613529850091445 1.1287982721779768e-14 58.28200000013229 59.00150000013573 21.55313278363907 19.26776237027563 6.929634520316277 0.000014288313035120472 0.00009901278724525586 0.019651552985817104 0.9651903096238361 -0.0006111058399754671
0.0007041288372082471 0.0002895833877552651 1.0773643829013064e-14 58.21650000013197 58.94700000013546 21.535250582058925 19.25891043525099 7.294570755591744 0.000013935903873630366 0.00010165643684932176 0.018694129547332 0.9651484444909016 -0.0006127985116327192
0.0008045636027139905 0.0003164919170167177 1.033430457301496e-14 58.186000000131834 58.92800000013538 21.52385669016878 19.256287233188623 7.626390054108319 0.000013634400290216147 0.00010398125476703599 0.017893983987717486 0.9651256879388842 -0.0006139764986190534
0.0009050022623749797 0.0003422966332996533 9.986579962594552e-15 58.11250000013148 58.86650000013508 21.504548766641985 19.245589386669913 7.931736754033942 0.000013379086388097344 0.00010611939123986691 0.017230103246618837 0.9650756242162416 -0.0006158665364729796
0.0010054393201979902 0.00036715686306510473 9.667499131711513e-15 58.08500000013135 58.85150000013501 21.493730994327862 19.24337286082807 8.215338630505492 0.000013150409528012994 0.00010803506740245263 0.016646139101853686 0.9650533675027808 -0.000616521085132688
0.0020098665963368487 0.0005822442777420172 7.868151919175477e-15 57.82100000013009 58.747500000134515 21.38766896991886 19.2226155196775 10.355790549619039 0.000011747179919513274 0.00012165133479517011 0.013283184496476573 0.9648206433612061 -0.0006252579725465419
0.003014390934824694 0.000762316512925936 7.032396868899087e-15 57.592000000129 60.555000000143146 21.288457102140452 19.20566600576751 11.862753398538388 0.000011003263572011924 0.0001305290023338981 0.01165408003358269 0.9645969581282139 -0.0006330374706479966
0.004018966634830787 0.0009227342191525897 6.481828751861875e-15 57.52450000012869 60.755000000144115 21.219395275907477 19.215896495605747 13.066492663039025 0.000010495517816289293 0.0001371396065413394 0.010603340411454519 0.9644695941255301 -0.0006373180055965852
0.0050236060009599005 0.0010698898582998627 6.094281827943091e-15 57.48650000012851 60.91300000014487 21.156224910485214 19.228347764409893 14.086326630694849 0.000010116579399390593 0.0001425054418051746 0.009851499797274888 0.9643581459104433 -0.000640930392934479
0.006028309185114468 0.0012072208820496431 5.802678143103642e-15 57.46600000012841 61.04350000014549 21.09669088740375 19.241193258806526 14.980628503243297 9.816249804789024e-6 0.0001470535916205789 0.009275261605088007 0.9642582005109146 -0.0006439258672773448
0.007033092264767303 0.0013368462650957002 5.5830656753742e-15 57.42300000012821 61.12050000014587 21.033580723572864 19.24672875592989 15.78287447494307 9.571336276145637e-6 0.00015106319900387563 0.00881820343286815 0.9641429764274919 -0.0006478328972722286
0.008037896318124824 0.0014601852000194829 5.385759466316137e-15 57.4605000001284 61.256500000146524 20.98570810132442 19.26409114182193 16.514130504851526 9.358059086602392e-6 0.00015454020902826355 0.008429591515113532 0.9640791799822968 -0.0006494497587199832
0.009042825956620872 0.001578261418946853 5.2474256799166175e-15 57.40400000012813 61.28050000014664 20.921466391189565 19.260564618889536 17.1888367441466 9.180784449653464e-6 0.00015780700508829314 0.008113244160103858 0.963957432075929 -0.0006534932938693635
0.010047774747150705 0.0016918194067152292 5.115399498346683e-15 57.41500000012819 61.35950000014702 20.870051856734616 19.26705819461634 17.817105136521167 9.020176451397715e-6 0.00016071343218452552 0.00783186207085847 0.9638785982241372 -0.0006558104212877934
0.020100594084661954 0.002665913095203506 4.438739173137282e-15 57.49200000012859 61.77200000014903 20.390380250559236 19.19894234593339 22.619560390952145 8.02166150350775e-6 0.0001814464568143695 0.006193891984856119 0.9631515352325319 -0.0006774868925631578
0.03015900448995222 0.0034690264303637573 4.171629754536439e-15 57.59700000012913 61.99350000015012 19.980759381533264 19.018534155962367 26.081384874421193 7.468102752001771e-6 0.00019477846215668228 0.005368531841078504 0.9625893171911997 -0.0006933981910928154
0.04022267292325899 0.004174501140162326 4.033711525693479e-15 57.698500000129656 62.15250000015092 19.619577035101134 18.80102237577701 28.905973365019786 7.0812579336939835e-6 0.00020469065322219337 0.00482676096093125 0.9621399526665448 -0.0007053759604283675
0.05029134162285945 0.0048131990361685575 3.952787566134744e-15 57.79950000013018 62.28700000015161 19.295363050127353 18.57587980277044 31.34589360108372 6.780758766969276e-6 0.00021254894284403457 0.004425797633177375 0.9617762618476301 -0.0007138189820749863
0.060365329216306655 0.0054019239425768485 3.917558545691542e-15 57.82050000013031 62.32950000015184 18.987355298283674 18.34012882669501 33.52434976389778 6.537304003978539e-6 0.00021915886594230593 0.004113697253511041 0.9614284708488818 -0.0007219201788620464
0.07044359769012776 0.0059510540901301584 3.883167940218154e-15 57.92250000013084 62.44600000015244 18.716387035049845 18.12544161376888 35.51148920337928 6.3246440061048256e-6 0.00022459752733800897 0.0038504114036235553 0.9611902692698465 -0.0007260705178764446
0.08052699009232328 0.006467701435336048 3.871486503136853e-15 57.96150000013105 62.496000000152705 18.455350186728367 17.908768804074157 37.35190510760145 6.1407186013935395e-6 0.00022936753849173456 0.003629721939274978 0.9609573385130401 -0.000729880531608345
0.09061519568839087 0.006956910940738505 3.869145656232607e-15 57.9855000001312 62.52800000015289 18.209077160795978 17.698750654253697 39.07561694850661 5.976607497192097e-6 0.00023353962521185115 0.0034383052822905013 0.9607547226112956 -0.0007326786865528242
0.10070814714583852 0.007422473489735836 3.872678958538637e-15 58.000000000131315 62.548500000153034 17.976197625685405 17.496147391961568 40.70401084696471 5.827834086830088e-6 0.00023721622188464255 0.0032692589588507724 0.9605807823051852 -0.0007340882813738087
0.2018820356673306 0.011216724495382809 3.935463483375439e-15 58.18150000013257 62.75650000015442 16.18898884615016 15.865373397166154 53.994916898538115 4.767948702383852e-6 0.00025744499396170874 0.002188255921803527 0.960108139263428 -0.0007100934065795208
0.30348788185831893 0.01408181867214074 3.95909446189676e-15 58.245000000133274 62.82800000015516 14.937620628021778 14.678330637093863 64.65525986186745 4.0736461360978915e-6 0.0002633826495147014 0.0015973554399557935 0.9607701956289387 -0.0006522386126873342
0.4054886620945688 0.016406853906923608 3.91565451363435e-15 58.28800000013388 62.87500000015578 13.97686288461339 13.754481709212314 74.14376901170333 3.5484042691231348e-6 0.0002630920664900077 0.0012119958983074532 0.9617877414847769 -0.0005580501388897464
0.5078804299394637 0.018365285244117402 3.840777986177669e-15 58.251000000134106 62.84000000015602 13.191624896533703 12.993681350420646 82.96311598571165 3.1317085953378967e-6 0.000259816303428468 0.0009440557732921843 0.9629311298378761 -0.000504882706432529
0.6106414780668806 0.020053677618081932 3.731450603787551e-15 58.23950000013444 62.82950000015636 12.537628454502231 12.357554469266233 91.35104638108064 2.7892379646932444e-6 0.00025479980668056355 0.0007488694251084691 0.9641558137421841 -0.0004544403042131641
0.713755594508303 0.021533160907954367 3.599392766704598e-15 58.258000000134935 62.849000000156856 11.980964050417017 11.8146694235769 99.44043016619648 2.5022805905860865e-6 0.0002488278583244046 0.0006027080309685121 0.9653979284180912 -0.0004064537479740299
0.8172375146567509 0.022845576796713663 3.469596110086772e-15 58.21500000013511 62.80650000015704 11.48997982060915 11.334610640419259 107.31672768808933 2.260094735741598e-6 0.00024254597130486528 0.0004916864627856312 0.9665739669313093 -0.0003629641270493368
0.9210718956941402 0.024020717361024208 3.3354645446280497e-15 58.1730000001353 62.76550000015723 11.056292375922126 10.90992288606484 115.03468633147433 2.0523195175303555e-6 0.00023608793195106719 0.00040543843284497426 0.967709928796884 -0.0003231239333579371
1.0252543576700688 0.025080949671315796 3.2007553272138257e-15 58.13100000013548 62.72350000015741 10.668878326485064 10.53011017937893 122.63343746221253 1.8724098757463004e-6 0.00022962005940096308 0.00033747127327037545 0.9687996398845313 -0.0002852355436281342
2.0870139465017523 0.03192134580133573 2.0574805392814932e-15 57.84600000013665 62.44100000015859 8.204976228070132 8.107220893642706 196.13965772217742 8.890541146349168e-7 0.00017437876974098608 0.0000760836530437379 0.9774362270063193 -0.00005302139451296505
3.190296145472078 0.03541844778646329 1.3568399018802488e-15 57.61600000013826 62.2115000001602 6.880649082694486 6.801241780213514 270.22326032238385 5.080684208836182e-7 0.00013729190515801644 0.000024847309410184893 0.9831737276899367 0.00006485080253100644
4.34895558389473 0.037484681916223395 9.283753381910936e-16 57.428000000140536 62.02400000016248 6.00758082840808 5.939322622471307 348.0586224752649 3.205109061387361e-7 0.0001115565844789474 9.888276183105586e-6 0.9873497303430158 0.00013881935536888844
5.591448240790737 0.0387965584170327 6.53240215088922e-16 57.22050000014359 61.81650000016553 5.359821710787878 5.299408337122841 432.3668234192607 2.1406725304626997e-7 0.00009255557819770281 4.410983530211947e-6 0.9906567543967377 0.00019465230887472773
