0.0000719777166103627 3.145548505237786e6 6.487310534226378e-14 59.76250000013582 67.68100000017364 18.225704712198343 18.11546916918644 3.359691902538532 0.000024521476545305646 0.00008238460618755191 0.05787995685611556 0.9741026764610504 -0.0005780868655326981
0.00008077090657569662 3.219870262840464e6 6.390916463808713e-14 59.74550000013575 67.66400000017356 18.157516129373608 18.049428164579158 3.490182957242366 0.00002415756005544116 0.00008431430439405969 0.056174743705049913 0.973946743083157 -0.0005995502279545901
0.00008955648782855992 3.2872886861443436e6 6.307555090937676e-14 59.729500000135666 67.64800000017347 18.095693742555017 17.989470178211086 3.6114029916017003 0.00002383699683523196 0.00008608500168155698 0.05469379286483586 0.9737930662018196 -0.0006097574639680584
0.000177158616967556 3.7744583636168707e6 5.770784838254035e-14 59.79650000013598 67.71500000017379 17.697373546548995 17.602785028479047 4.525764262459784 0.00002181149195025783 0.00009871367077940614 0.04579369743287446 0.9726977747367161 -0.0007070190806884462
0.00026443947283360684 4.0798611831154414e6 5.504707886026876e-14 59.847000000136234 67.76550000017404 17.45230542408947 17.363756093112627 5.167169582875919 0.000020719287069655122 0.00010706006992519631 0.04132230884148693 0.971903294065444 -0.0007690332062489873
0.0003514911100751567 4.29578222113597e6 5.353653165603537e-14 59.82400000013615 67.74250000017396 17.263957609223173 17.179276085403142 5.677083065156271 0.00001999627771490608 0.00011352052958145505 0.03848870362148644 0.9712305298636655 -0.0008077197707000603
0.00043847711099305605 4.473783009384275e6 5.235485933213872e-14 59.85350000013631 67.77200000017412 17.121259742674884 17.03949619124931 6.107610031884293 0.000019450259481266682 0.00011879459993053697 0.03641545686598631 0.9706712018432616 -0.0008664589078910691
0.000525311298763955 4.6155941253464045e6 5.156722993622195e-14 59.83900000013625 67.75700000017406 16.997058712811032 16.917513747922595 6.483262607731693 0.000019025608118980012 0.00012334801370713963 0.034842720578996504 0.9701660487352123 -0.0008966783777011331
0.0006121206440165616 4.741732849994521e6 5.0871278650115386e-14 59.85750000013637 67.77600000017418 16.89496415820497 16.817254238270408 6.819082454499961 0.00001867148936289437 0.00012732242551389566 0.03355775407569534 0.9697423754906569 -0.0009169716604627352
0.0006989813043211067 4.8560542430947805e6 5.0245568007517904e-14 59.89800000013659 67.8165000001744 16.80870868240283 16.732590957564415 7.124370375958218 0.00001836818561089617 0.00013086175742637067 0.03247637013994244 0.9693435720135759 -0.0009857248048704824
0.0007857875711052792 4.95485248278586e6 4.9769345749618815e-14 59.916500000136686 67.83500000017449 16.729286177872506 16.654524752977533 7.4048176220148 0.000018109384973977795 0.00013409669297916081 0.03156765824861506 0.9689645894520569 -0.0010134812208499695
0.0008725225243521933 5.037687760874874e6 4.9457505083096727e-14 59.89600000013661 67.81450000017442 16.652524159865635 16.578862766528346 7.664789987992173 0.000017888050426593032 0.0001371081498144494 0.030800728239157922 0.9685951887675579 -0.001038966407325678
0.0017412921421289967 5.6143067948484495e6 4.7611015515938463e-14 59.90300000013683 67.82150000017464 16.15071931205226 16.083996582278186 9.618875656350257 0.00001651405704530046 0.00015884666130062006 0.0262507988919522 0.9657650523062269 -0.0013283114861104568
0.002614174645849012 5.963618598447822e6 4.689622552771483e-14 59.95050000013721 67.86850000017502 15.849567222343651 15.786524921713536 10.984779534531116 0.000015787137330878585 0.00017341822306106728 0.0239906346877732 0.9636657552826092 -0.0015582485704753765
0.0034913886243579193 6.206878889638569e6 4.66709045579821e-14 59.9620000001374 67.8805000001752 15.626770827732006 15.566123720361174 12.068253482699713 0.000015311780535643216 0.00018478644877560992 0.022567650914171438 0.9618921757638507 -0.0017017217555819176
0.004372597816870514 6.389907866083338e6 4.668496760318364e-14 59.949500000137455 67.86800000017526 15.447592081431942 15.388681633826947 12.980078926990444 0.000014966763248462301 0.00019426976824662057 0.021562084396207874 0.9604040134617753 -0.0019008541313340751
0.005259053576592756 6.5453934607850965e6 4.671619188984103e-14 59.97200000013766 67.89050000017546 15.302824790553016 15.245318669637381 13.775877646151208 0.000014693972963514643 0.00020242237368123158 0.020783248804667594 0.95903556479946 -0.0019954779134301803
0.006148105461925719 6.666399471123468e6 4.691385733348156e-14 59.94950000013764 67.86750000017545 15.173430186546144 15.11703924081604 14.48434296633821 0.000014478420499621384 0.00020971040812737792 0.020177963656403397 0.9578193255519867 -0.0020419212249011016
0.007040640337085267 6.783157204261421e6 4.700209415717765e-14 59.98700000013788 67.90550000017569 15.0673768207116 15.011968835157681 15.126726763417398 0.000014291274871246315 0.00021618021007823617 0.01965970100330067 0.9568201415773188 -0.00202929216252233
0.007936545425957252 6.874654585707443e6 4.723481846761048e-14 59.97250000013788 67.89100000017568 14.966597464392958 14.912005389045454 15.716331144873477 0.000014136674597461562 0.0002221766592610269 0.019236651920893157 0.955877908011299 -0.0021766898432381745
0.00883449895476566 6.953992760147721e6 4.749495509497827e-14 59.95150000013784 67.87000000017565 14.874763655027945 14.820859256895591 16.261981910831633 0.000014003104687105453 0.0002277182351171905 0.018874855484271435 0.9550101347414799 -0.0021385090886808155
0.017892967213134627 7.50690010774054e6 4.9425208077947253e-14 59.99450000013825 67.91300000017605 14.272732008231172 14.2233015294514 20.338535753900295 0.000013158278630043776 0.0002676201203769275 0.01666606690082863 0.9515033102238445 -0.001025022010667491
0.0269411660033 7.830833838357036e6 5.0710185599609366e-14 59.98800000013809 67.9065000001759 13.90049860564696 13.853417764079943 23.189513829187074 0.000012646132559234982 0.0002932576658681125 0.015393962477431968 0.9539067070391027 0.0017114448337123597
0.0358525686341282 8.089973624473192e6 5.108242791273884e-14 59.99950000013782 67.91800000017562 13.631313512226962 13.585816813417074 25.49648593310296 0.000012208559590284227 0.00031127536785713106 0.014347089865855662 0.9598876533921777 0.003930007032975609
0.044200613809454004 8.294967565761901e6 5.095947361500438e-14 59.959500000136934 67.87800000017475 13.421285389159811 13.376885777914058 27.412562515599138 0.000011823255915609483 0.0003241057419245722 0.013455788245455527 0.9675939977262249 0.008311058764201901
0.051903378614996776 8.498214513284313e6 5.016775220026231e-14 59.99200000013615 67.91050000017397 13.26228700602809 13.218782688383822 29.0653846415399 0.000011456419485308835 0.00033298523895533387 0.012633764537807258 0.9761699399478316 0.007339666812290135
0.057842510094211826 8.643425780076886e6 4.943292170609716e-14 59.98500000013441 67.90350000017222 13.149018329281725 13.106086735750612 30.282811760217676 0.000011179960641684189 0.0003385606435987647 0.01203138192295877 0.9815570744163963 0.009435108559642481
0.09154317201688442 9.465105321507702e6 4.3204163386785276e-14 59.89500000014431 67.81350000018212 12.63206337448438 12.59151490547066 36.768622743894 9.650929258338043e-6 0.0003548513770278402 0.008965473441861466 1.0175417999511172 0.013551162689221045
