0.000060122381293259497 4.648842128327684e6 0.008001112000000001 2.7075728952019276 3.22196754770569e-9 6.229510708726034e-20 1.e-14
0.000060071385020136725 4.732477650209909e6 0.009001112000000002 2.728530464195737 3.2456845100857467e-9 7.11164443345824e-20 1.e-14
0.00006002449561586573 4.808407990493445e6 0.010001112000000003 2.7476842446600545 3.2670842864538673e-9 8.006269999329216e-20 1.e-14
0.000059682255576951396 5.338957501464419e6 0.020001112 2.884614613068318 3.4105277853010943e-9 1.744851974522736e-19 1.e-14
0.00005944943273762202 5.681659762078465e6 0.030001112000000003 2.975486352107849 3.4939741246550737e-9 2.74686922985805e-19 1.e-14
0.00005926562591435249 5.945057214291336e6 0.040001112000000005 3.0462489307972582 3.55098268061139e-9 3.7829485624471193e-19 1.e-14
0.00005911017545484709 6.164264541119816e6 0.05000111200000001 3.1055308619910047 3.5928388164244583e-9 4.84079169211531e-19 1.e-14
0.000058973362369490676 6.355221986624419e6 0.06000111200000001 3.1573196139127297 3.624805892429715e-9 5.912757572083033e-19 1.e-14
0.000058849794978710016 6.526545963087916e6 0.070001112 3.203799843787223 3.6497907702856403e-9 6.993621747014722e-19 1.e-14
0.000058736156962281756 6.683431098832351e6 0.080001112 3.2463031338728436 3.6695778870577628e-9 8.079593426297578e-19 1.e-14
0.0000586302577019733 6.829254167280647e6 0.090001112 3.2857031970518165 3.685345567498853e-9 9.167809339499402e-19 1.e-14
0.00005853057215929848 6.966335197749414e6 0.10000111199999999 3.322605289010113 3.697914718218232e-9 1.0256043993352283e-18 1.e-14
0.00005772261785637623 8.083715145819063e6 0.20000111199999998 3.6145589722103457 3.730317491292005e-9 2.087301893209862e-18 1.e-14
0.000057077900767092666 9.001670161303094e6 0.300001112 3.8375674042857484 3.691269000247873e-9 3.0657414008822973e-18 1.e-14
0.00005651027768043742 9.841500644112049e6 0.400001112 4.026242531205888 3.627826046478783e-9 3.948347523428564e-18 1.e-14
0.000055991713076275713 1.0640982007859958e7 0.500001112 4.192426661738346 3.5548197203555614e-9 4.738789255629663e-18 1.e-14
0.00005550923375070801 1.1416670670339696e7 0.600001112 4.341937284294945 3.4785227009853286e-9 5.44506417307185e-18 1.e-14
0.00005505555641145956 1.2177209497681763e7 0.7000011119999999 4.478229132443792 3.4019628004355893e-9 6.0760188723371134e-18 1.e-14
0.00005462603839808498 1.292762785561872e7 0.8000011119999999 4.603606560817012 3.326694578454232e-9 6.6401473207820125e-18 1.e-14
0.000054217442214883445 1.3671078739781829e7 0.9000011119999999 4.719728554254811 3.2535277086620945e-9 7.145182550205699e-18 1.e-14
0.00005382735721464039 1.4409649270524865e7 1.0000011119999999 4.827853864804041 3.1828685643553235e-9 7.597997672435003e-18 1.e-14
0.00005065049497468862 2.171336669738392e7 2.0000011119999996 5.62210033350985 2.6166397287673462e-9 1.027021091547957e-17 1.e-14
0.0000483117792601761 2.904765091301686e7 3.0000011119999996 6.126114517478555 2.237464267430961e-9 1.126405845827778e-17 1.e-14
0.00004646996850792648 3.646950387006322e7 4.000001112 6.4845252795642345 1.967194234819963e-9 1.1609562699984232e-17 1.e-14
0.000044958309763067104 4.398276140267318e7 5.000001112 6.756815892036371 1.7639187322107644e-9 1.1667787446830465e-17 1.e-14
0.000043681443007283287 5.1582841078073554e7 6.000001112 6.9730085371897275 1.6047465228787937e-9 1.1588453459838413e-17 1.e-14
0.00004257968559716504 5.926380953085563e7 7.000001112 7.150190911209098 1.4762319333278821e-9 1.144112060263257e-17 1.e-14
0.000041613255091264094 6.70199497146878e7 8.000001112 7.298922252736897 1.3699587069126122e-9 1.1260722717114299e-17 1.e-14
0.0000407543470954934 7.48461118659317e7 9.000001112 7.426134657790885 1.2803794530691715e-9 1.1065759288167414e-17 1.e-14
0.00003998279262593889 8.273774342634353e7 10.000001112 7.536596330398567 1.203681121615768e-9 1.0866363027345882e-17 1.e-14
0.00003701198104813522 1.2305254446206415e8 15.000001112 7.930609432698421 9.395873470689753e-10 9.931775042461829e-18 1.e-14
0.000034931314871704503 1.6455772128149852e8 20.000001112 8.179382022127777 7.81756627445794e-10 9.167151878024945e-18 1.e-14
0.00003334852124628883 2.0703153404148155e8 25.000001112 8.354904937977132 6.752521030206632e-10 8.549351679659427e-18 1.e-14
0.00003208141036149766 2.5032624768731043e8 30.000001112 8.487366192210256 5.978278957092142e-10 8.041459638052503e-18 1.e-14
0.00003103110891389206 2.943359138719886e8 35.000001112 8.59196385420286 5.386290348240344e-10 7.61568271729222e-18 1.e-14
0.00003013823031577619 3.3898054223142254e8 40.000001112 8.677300125616412 4.916798537610178e-10 7.252472559452409e-18 1.e-14
0.00002936444795008813 3.841974227916772e8 45.000001112 8.748660590705246 4.5339884513799764e-10 6.9380049775166694e-18 1.e-14
0.000028683661094074364 4.299359594346441e8 50.000001112 8.809497239666921 4.214989620388522e-10 6.6623017106632036e-18 1.e-14
0.00002807733621454886 4.761543965837814e8 55.000001112 8.862173530200955 3.944461286738995e-10 6.417994752325524e-18 1.e-14
0.00002753186491437744 5.2281763735194033e8 60.000001112 8.90836975617379 3.7117006017568823e-10 6.1995247255849374e-18 1.e-14
0.00002703697711642246 5.698957346882057e8 65.000001112 8.949317856106852 3.508996157519947e-10 6.0026139440171254e-18 1.e-14
0.00002658474241150031 6.173628095048245e8 70.000001112 8.985944504840312 3.330640663201512e-10 5.8239128868870044e-18 1.e-14
0.000026168916866129075 6.65196254993481e8 75.000001112 9.018962042360123 3.172312901154302e-10 5.660757726772056e-18 1.e-14
0.00002578450159454994 7.133761403739514e8 80.000001112 9.048928326278668 3.0306765903675695e-10 5.511000433844104e-18 1.e-14
0.000025427436115569367 7.618847494514478e8 85.000001112 9.076287338608285 2.903111872469345e-10 5.3728873921362066e-18 1.e-14
0.000025094379938243614 8.107062244983585e8 90.000001112 9.101397453622866 2.7875306914622607e-10 5.244971029999277e-18 1.e-14
0.000024782553847125003 8.598262786485858e8 95.000001112 9.124551575861567 2.6822468722059186e-10 5.126044461965833e-18 1.e-14
0.000024489622369169847 9.092319713839879e8 100.000001112 9.14599176697708 2.585882774530349e-10 5.015092348477409e-18 1.e-14
0.000023952809690197255 1.0088541484816781e9 110.00000122320002 9.184506635209331 2.415553627046273e-10 4.8137919967669004e-18 1.e-14
0.00002342574164406273 1.1196063320700445e9 121.00000134552003 9.221355395463029 2.2560184625010483e-10 4.618829568966011e-18 1.e-14
0.000022908402034145522 1.2427397888312569e9 133.10000148007205 9.25660229326861 2.1066469138720012e-10 4.430194836855673e-18 1.e-14
0.00002240075924557811 1.37964689916334e9 146.41000162807927 9.290310009788058 1.9668384062627052e-10 4.247851922587161e-18 1.e-14
0.000021902767895091485 1.531877099094866e9 161.0510017908872 9.322539580052362 1.836021733437909e-10 4.0717427288534795e-18 1.e-14
0.000021414369922119245 1.7011546259759533e9 177.15610196997594 9.35335033139174 1.713654473099796e-10 3.901790051070594e-18 1.e-14
0.000020935496320426274 1.8893982627098384e9 194.87171216697354 9.382799841960953 1.5992222766748104e-10 3.737900406998949e-18 1.e-14
0.000020466067887831987 2.0987433250613194e9 214.3588833836709 9.410943911081143 1.4922380526349652e-10 3.579966563700033e-18 1.e-14
0.00002000599654887963 2.3315661266188555e9 235.794771722038 9.437836545323826 1.3922410765087811e-10 3.427869821772105e-18 1.e-14
0.00001955518625309766 2.590511215010106e9 259.3742488942418 9.463529954548953 1.2987960424011613e-10 3.2814820503248215e-18 1.e-14
0.000019113534064821824 2.8785216878938437e9 285.31167378366604 9.48807455782394 1.2114920759996752e-10 3.140667502421593e-18 1.e-14
0.00001868093082135474 3.1988729332115316e9 313.84284116203264 9.511518998112631 1.1299417243442081e-10 3.0052844318065323e-18 1.e-14
0.00001825726209261242 3.5552101958583193e9 345.2271252782359 9.533910162460806 1.0537799323384936e-10 2.8751865154001087e-18 1.e-14
0.00001784240880184886 3.9515903774057302e9 379.74983780605953 9.55529320991517 9.826630207440266e-11 2.7502241206236368e-18 1.e-14
0.000017436247755826723 4.392528576577468e9 417.72482158666554 9.575711602541679 9.162676696399488e-11 2.630245409075361e-18 1.e-14
0.000017038652644772547 4.88304989304046e9 459.49730374533215 9.595207140699882 8.54289917025781e-11 2.515097304633694e-18 1.e-14
0.000016649494164176673 5.428747076787676e9 505.4470341198654 9.613820002364621 7.964441787535896e-11 2.4046263431705332e-18 1.e-14
0.000016268640754990706 6.035844727387892e9 555.991737531852 9.631588783019897 7.424622910994729e-11 2.2986793977910376e-18 1.e-14
0.000015895958988500745 6.71127071098288e9 611.5909112850372 9.648550539972018 6.92092584421675e-11 2.197104320329335e-18 1.e-14
0.000015531313988551004 7.462735715653996e9 672.750002413541 9.664740834994994 6.450989843834721e-11 2.0997504727175973e-18 1.e-14
0.000015174569838157579 8.298821741804161e9 740.0250026548952 9.680193780881156 6.012601491265997e-11 2.0064691974786197e-18 1.e-14
0.000014825589885829805 9.229080638222097e9 814.0275029203848 9.694942086769087 5.603686385558454e-11 1.9171142046859938e-18 1.e-14
0.000014484237069369456 1.0264143822060902e10 895.4302532124234 9.70901710306298 5.2223011788112764e-11 1.8315418908321117e-18 1.e-14
0.000014150374227733442 1.1415844317611475e10 984.9732785336658 9.722448868835706 4.866625987426818e-11 1.749611617610317e-18 1.e-14
0.000013823864258786346 1.2697352678480907e10 1083.4706063870326 9.735266156764755 4.5349571327105324e-11 1.6711859260214063e-18 1.e-14
0.000013504570487817483 1.4123328285403158e10 1191.817667025736 9.747496518031186 4.225700234118765e-11 1.5961307089582676e-18 1.e-14
0.000013192356794472363 1.571008771064967e10 1310.9994337283097 9.759166327427316 3.9373636523856455e-11 1.5243153502119855e-18 1.e-14
0.000012887087747734118 1.7475792147332214e10 1442.0993771011408 9.770300827194857 3.66855226278634e-11 1.4556128258054973e-18 1.e-14
0.000012588628900911973 1.9440656117402035e10 1586.309314811255 9.780924169273677 3.417961548795159e-11 1.3898997705484684e-18 1.e-14
0.00001229684678928861 2.162717970881273e10 1744.9402462923806 9.79105945769382 3.184372021489541e-11 1.3270565255829838e-18 1.e-14
0.00001201160921644473 2.4060407120226803e10 1919.434270921619 9.800728789510133 2.966643940568634e-11 1.2669671602816526e-18 1.e-14
0.000011732785266686012 2.6768214428830418e10 2111.377698013781 9.809953294842876 2.763712330804988e-11 1.2095194756020705e-18 1.e-14
0.000011460245387280113 2.9781629938868896e10 2322.5154678151594 9.818753175579719 2.5745822789279032e-11 1.1546049889677096e-18 1.e-14
0.000011193861573174781 3.3135190862459946e10 2554.7670145966754 9.827147742584938 2.398324498304053e-11 1.1021189022790544e-18 1.e-14
0.00001093350738232841 3.686734022692281e10 2810.243716056343 9.835155452486102 2.2340711572847303e-11 1.0519600623365223e-18 1.e-14
0.000010679058049518521 4.102086876496531e10 3091.268087661978 9.842793942869182 2.0810119503729872e-11 1.0040309079910719e-18 1.e-14
0.000010430390458889042 4.5643406884510254e10 3400.394896428176 9.850080066140976 1.9383904025174454e-11 9.58237407430638e-19 1.e-14
0.000010187383295223109 5.078797192460792e10 3740.4343860709937 9.85702992325756 1.8055004026857196e-11 9.144889949110252e-19 1.e-14
