0.0006295753700976446 0.0004448431515464823 0.008001112000000001 14.992545149741886 -8.100155467353467e-8 3.9372983241228613e-17 1.e-14
0.0006277307438806533 0.0004848821405913971 0.009001112000000002 14.952950550428628 -8.092127571395193e-8 4.420616806930852e-17 1.e-14
0.0006272237466295196 0.0005246022798533919 0.010001112000000003 14.94139039694381 -8.08411557257997e-8 4.902014387703337e-17 1.e-14
0.0006221589378659789 0.0008797580309142824 0.020001112 14.825983822175216 -8.004859622558207e-8 9.6122010451944e-17 1.e-14
0.0006158378714083986 0.0011868258267293227 0.030001112000000003 14.684429752279598 -7.927142621001628e-8 1.4139431862264344e-16 1.e-14
0.0006101287649166728 0.0014668141957694745 0.040001112000000005 14.555857956197524 -7.850920175683976e-8 1.8491598333631541e-16 1.e-14
0.0006040577307628975 0.00172610335060487 0.05000111200000001 14.41987931796605 -7.776149584791102e-8 2.2676192694202286e-16 1.e-14
0.0005977904361715153 0.0019691791674409315 0.06000111200000001 14.279968174553186 -7.702789758182741e-8 2.6700331363414517e-16 1.e-14
0.0005930942407530696 0.0022043290672616326 0.070001112 14.173052874941579 -7.630801142251508e-8 3.057077681901958e-16 1.e-14
0.0005865439720585613 0.0024228095421317437 0.080001112 14.027559312702031 -7.560145646906616e-8 3.4293958000855005e-16 1.e-14
0.0005816093045081702 0.0026376871433088146 0.090001112 13.91596040487551 -7.490786581757737e-8 3.787598941218253e-16 1.e-14
0.0005762237484844968 0.002842788093850331 0.10000111199999999 13.795097234079758 -7.422688589078008e-8 4.1322688921012775e-16 1.e-14
0.0005318785889047964 0.004631241099525071 0.20000111199999998 12.791965801714966 -6.80413176528225e-8 6.944469972936813e-16 1.e-14
0.0004977559221820314 0.006136190404909369 0.300001112 12.01235018095992 -6.280737448950517e-8 8.875757052446985e-16 1.e-14
0.00047034577366810663 0.007486570057695442 0.400001112 11.380583395436986 -5.8321136902596674e-8 1.020409339613505e-15 1.e-14
0.0004474835481841537 0.008734852714468362 0.500001112 10.849993045239994 -5.443306388617335e-8 1.1111118876209283e-15 1.e-14
0.0004279367199668485 0.009909187232795496 0.600001112 10.39378670213884 -5.1030999660500965e-8 1.1718754887294027e-15 1.e-14
0.00041092143054167037 0.01102670629288818 0.7000011119999999 9.994794447658002 -4.802917802409321e-8 1.211072943249589e-15 1.e-14
0.00039590375556920314 0.012098730504706895 0.8000011119999999 9.641237574647572 -4.536089191971039e-8 1.2345680254981586e-15 1.e-14
0.0003825020803578583 0.013133191515497505 0.9000011119999999 9.324641987647432 -4.297347787296482e-8 1.2465374055005964e-15 1.e-14
0.0003704336017001798 0.01413589762250464 1.0000011119999999 9.03868984471984 -4.082480509853305e-8 1.2499999234982767e-15 1.e-14
0.0002917411284043486 0.023059448964128634 2.0000011119999996 7.155910700329039 -2.7216541280576266e-8 1.1111107966932271e-15 1.e-14
0.00024872915263152336 0.03084581732611085 3.0000011119999996 6.115059080040467 -2.0412407483856955e-8 9.37499700895554e-16 1.e-14
0.000220525731669569 0.03799281615499922 4.000001112 5.428783525670806 -1.6329926601557195e-8 7.999997308365992e-16 1.e-14
0.00020018397872761012 0.04470336511553832 5.000001112 4.93217639767256 -1.3608272428218027e-8 6.944441987466015e-16 1.e-14
0.00018461269961657871 0.05108670616002425 6.000001112 4.551199471719665 -1.1664233609637724e-8 6.122446691202345e-16 1.e-14
0.000172195059688917 0.057210618205605634 7.000001112 4.246906797426014 -1.0206204428252115e-8 5.468747832391354e-16 1.e-14
0.00016199122383186532 0.06312099985251342 8.000001112 3.9965701568734486 -9.072181691649307e-9 4.938269525197181e-16 1.e-14
0.0001534122929620272 0.06885084586021635 9.000001112 3.7859064649615197 -8.164963477187349e-9 4.499997985406407e-16 1.e-14
0.00014606785935141638 0.07442493001495044 10.000001112 3.605425537093192 -7.4226940123444396e-9 4.132229439570912e-16 1.e-14
0.00012058448965957088 0.1005081117377483 15.000001112 2.9783915853490663 -5.103101837961401e-9 2.9296856586554126e-16 1.e-14
0.0001050341685727927 0.12449273216910436 20.000001112 2.5951236011951218 -3.888077307608644e-9 2.267571898568183e-16 1.e-14
0.00009427192233267552 0.14701098305488491 25.000001112 2.329679746184313 -3.1403698842626427e-9 1.8491106466203935e-16 1.e-14
0.00008625968015258768 0.1684295512883746 30.000001112 2.131960545945164 -2.6338583953123627e-9 1.56087231833175e-16 1.e-14
0.00007999574414963583 0.18897422603213024 35.000001112 1.9773293189555128 -2.2680445378566666e-9 1.3503068746478106e-16 1.e-14
0.00007492460451714854 0.20879886950587923 40.000001112 1.852110740525619 -1.9914535700580372e-9 1.189766229584571e-16 1.e-14
0.00007071012780836814 0.22801448451984094 45.000001112 1.7480245380412776 -1.7749910720771122e-9 1.0633252670352396e-16 1.e-14
0.00006713541734933243 0.24670459155919544 50.000001112 1.6597250398068615 -1.6009722002339327e-9 9.611670160970588e-17 1.e-14
0.00006405341658498908 0.26493409779456534 55.000001112 1.583586455415313 -1.4580281263234435e-9 8.769114998040345e-17 1.e-14
0.0000613604226851195 0.28275475651880266 60.000001112 1.5170511133364377 -1.3385175067302416e-9 8.06233117062691e-17 1.e-14
0.00005898092602008212 0.30020870379679265 65.000001112 1.4582562056202444 -1.2371145564713808e-9 7.460955703577467e-17 1.e-14
0.00005685846348092393 0.31733084540809287 70.000001112 1.405808499438875 -1.1499937116624646e-9 6.943049178827156e-17 1.e-14
0.00005494985553682452 0.3341505234916908 75.000001112 1.3586423412703215 -1.0743361357424327e-9 6.492364591921279e-17 1.e-14
0.000053221440536483274 0.350692713567848 80.000001112 1.3159268453069997 -1.0080190011681371e-9 6.096613925038986e-17 1.e-14
0.00005164653671720395 0.3669789057241173 85.000001112 1.277003323607026 -9.494131612140713e-10 5.746331685801952e-17 1.e-14
0.00005020368513244773 0.3830277665001589 90.000001112 1.2413419603451283 -8.972475233757652e-10 5.434108615018054e-17 1.e-14
0.000048875404669937834 0.39885564545621083 95.000001112 1.2085111059215357 -8.505158060841336e-10 5.154062157172127e-17 1.e-14
0.0000476472915891371 0.4144769691648416 100.000001112 1.178155064773796 -8.084109914449601e-10 4.901462537671939e-17 1.e-14
0.00004544552660906108 0.4451498435160613 110.00000122320002 1.1237303430208572 -7.35581040950937e-10 4.46390565904196e-17 1.e-14
0.00004334422460177257 0.4780970380591484 121.00000134552003 1.0717863017715823 -6.692580286616426e-10 4.0647497987222354e-17 1.e-14
0.000041338964598023895 0.513487028660809 133.10000148007205 1.02221416553833 -6.088699615479013e-10 3.7007386958793254e-17 1.e-14
0.000039425498259145256 0.5515007629657972 146.41000162807927 0.9749093519918904 -5.538935107906561e-10 3.3688724098078995e-17 1.e-14
0.00003759974609761787 0.5923325820937506 161.0510017908872 0.9297713889820287 -5.038501525225367e-10 3.066390655210795e-17 1.e-14
0.000035857793399151505 0.6361912104248 177.15610196997594 0.8867038215310452 -4.5830256483903656e-10 2.790756562313968e-17 1.e-14
0.000034195885751986196 0.683300817820482 194.87171216697354 0.84561411000568 -4.1685127335586485e-10 2.5396409974442475e-17 1.e-14
0.00003261042447660831 0.7339021602798713 214.3588833836709 0.8064135226023956 -3.791315357917441e-10 2.3109075407164006e-17 1.e-14
0.000031097961831473934 0.788253804184572 235.794771722038 0.7690170229334756 -3.4481045480685874e-10 2.1025981858107036e-17 1.e-14
0.0000296551961676846 0.8466334409345949 259.3742488942418 0.7333431549605567 -3.135843075213588e-10 1.9129198013530085e-17 1.e-14
0.000028278966976995264 0.9093392978099247 285.31167378366604 0.6993139255844778 -2.8517607968716996e-10 1.7402313731511704e-17 1.e-14
0.000026966249986279804 0.9766916521160468 313.84284116203264 0.666854686177464 -2.5933319231561315e-10 1.5830320306368632e-17 1.e-14
0.000025714152230524615 1.0490344570842847 345.2271252782359 0.6358940146171554 -2.35825408611119e-10 1.4399498485690297e-17 1.e-14
0.000024519907204254888 1.126737086812831 379.74983780605953 0.6063635977308119 -2.1444290927650857e-10 1.3097314057397337e-17 1.e-14
0.000023380870003277716 1.2101962079221635 417.72482158666554 0.5781981143883973 -1.9499452459587138e-10 1.1912320755445049e-17 1.e-14
0.000022294512661065574 1.2998377904426672 459.49730374533215 0.5513351215628999 -1.7730611213275963e-10 1.0834070183805675e-17 1.e-14
0.000021258419490971252 1.3961192634087205 505.4470341198654 0.5257149412214238 -1.6121906937644166e-10 9.853028425326945e-18 1.e-14
0.000020270282571443472 1.499531829613441 555.991737531852 0.5012805504932818 -1.4658897120514897e-10 8.960498981776512e-18 1.e-14
0.00001932789735640049 1.610602949100136 611.5909112850372 0.477977474301148 -1.3328432259482936e-10 8.14855168116072e-18 1.e-14
0.000018429158389716723 1.729899003288229 672.750002413541 0.45575368068648753 -1.2118541757104378e-10 7.409957186050799e-18 1.e-14
0.000017572055166508925 1.8580281538212082 740.0250026548952 0.43455947934916606 -1.1018329596951708e-10 6.738126740341301e-18 1.e-14
0.000016754668124731815 1.995643410937976 814.0275029203848 0.4143474235585004 -1.0017879012925053e-10 6.127056800119595e-18 1.e-14
0.000015975164748686527 2.1434459220753617 895.4302532124234 0.39507221450617075 -9.108165418489755e-11 5.5712782059348885e-18 1.e-14
0.000015231795835519813 2.3021885029181486 984.9732785336658 0.3766906096662944 -8.280976914788199e-11 5.065809567750834e-18 1.e-14
0.000014522891876649739 2.4726794226721864 1083.4706063870326 0.3591613338753024 -7.528841746536636e-11 4.606114549460416e-18 1.e-14
0.000013846859581108655 2.6557864651763214 1191.817667025736 0.34244499386443794 -6.844962122072272e-11 4.188062756423844e-18 1.e-14
0.000013202178528004258 2.852441283804601 1310.9994337283097 0.32650399587561657 -6.223153858743796e-11 3.807893946566574e-18 1.e-14
0.000012587397941914763 3.0636440716418196 1442.0993771011408 0.3113024664320012 -5.657791356995862e-11 3.462185302770165e-18 1.e-14
0.000012001133617124624 3.290468569966931 1586.309314811255 0.2968061762590166 -5.1437574459890294e-11 3.1478215213125494e-18 1.e-14
0.000011442064922404214 3.5340674353031187 1744.9402462923806 0.2829824669445502 -4.676397680465403e-11 2.8619674877479955e-18 1.e-14
0.000010908931978249574 3.795677998520535 1919.434270921619 0.26980018103805303 -4.2514787028925615e-11 2.6020433277042334e-18 1.e-14
0.00001040053291086952 4.07662843232755 2111.377698013781 0.2572295944830484 -3.8651503167844807e-11 2.3657016354962375e-18 1.e-14
9.915721246533437e-6 4.378344368080135 2322.5154678151594 0.2452423523233117 -3.513910946623925e-11 2.150806698146146e-18 1.e-14
9.453403377450261e-6 4.702355973308269 2554.7670145966754 0.23381140629414382 -3.194576187106684e-11 1.9554155463007088e-18 1.e-14
9.01253620951411e-6 5.050305563384794 2810.243716056343 0.22291095659302546 -2.904250169628812e-11 1.777760676642295e-18 1.e-14
8.592124810653435e-6 5.423955717934086 3091.268087661978 0.21251639411144366 -2.640299497151898e-11 1.6162343026700884e-18 1.e-14
8.191220250011922e-6 5.825198006987375 3400.394896428176 0.2026042467928944 -2.4003295199608724e-11 1.469374002226516e-18 1.e-14
7.808917485416341e-6 6.256062325709484 3740.4343860709937 0.1931521276907435 -2.182162744465688e-11 1.3358496408402703e-18 1.e-14
