0.9631058496475312 1.e-32
0.9631058496475312 0.000001
0.9631058496475312 0.00007986179556096484
0.962839216762679 0.0009403832960534486
0.9625721225752579 0.0019327604475036786
0.9623643057679466 0.002726585284902383
0.9621853203711946 0.0036518813544513806
0.9619775035638835 0.004445706191850141
0.9618131645236956 0.005370810051995356
0.9616630105375028 0.006427577353694702
0.9615870109392686 0.007219672306459757
0.9615096274333275 0.008407334212098161
0.9614473515865195 0.009462948257375092
0.9613983381885687 0.010913937046121425
0.9614809113484104 0.012429123775713147
0.9616074235779445 0.0139437338770938
0.9617643817770293 0.015128320432272524
0.9619227238838208 0.01591734003457801
0.962153375168295 0.016969109891780354
0.9623265942829351 0.017692009459203295
0.9624851670410111 0.018415101236029907
0.9627165102793387 0.019269087616795605
0.9629478535176663 0.020123073997561247
0.9631940737638426 0.020910940343444373
0.9634258783047391 0.021633071073252352
0.9637158069693231 0.0224862886164032
0.9640206126417559 0.023273386124671364
0.9643263409193263 0.02379677233102409
0.9646611312587406 0.0243857019440481
0.9650254449625677 0.024908319312785893
0.965375804263684 0.02523334541449082
0.9657552256266441 0.02562391492286717
0.9660474608040729 0.02581785421122923
0.9663689886946298 0.026011409080783837
0.9667056242443199 0.026072916089976972
0.9669810795408033 0.026179175855338188
0.9672640886668531 0.026219411690518668
0.9675740263303653 0.026237319199966025
0.9678919022422515 0.026079323070101246
0.9681655699912801 0.025998819364839637
0.9684468684536368 0.025830315787570918
0.9686990279703882 0.02561824474545718
0.9689736567664354 0.025263041767366823
0.9692309674952069 0.024973990859059825
0.9694788984050762 0.024575188381223828
0.9697442242659831 0.024088257891778236
0.9699802958556424 0.023590723850227063
0.9701870747321735 0.02309357422748337
0.9703717687482162 0.022629676831584705
0.9705793164623622 0.02191276779057802
0.9707722178199442 0.021196050958975088
0.9709870118286108 0.020501021755092774
0.9712047466411544 0.01966311689443906
0.9714084117253451 0.018660584679492054
0.9715925867759978 0.017647320772836594
0.9717478919742104 0.0165135736049441
0.9718841684414539 0.015237239094385568
0.9719717006039118 0.013939569340013225
0.9720006088982326 0.012653656394168988
0.9719834445984796 0.011280448344131389
0.9719051000455199 0.009951993050261787
0.9718098218440917 0.008579810117043951
0.9716362759734652 0.007252604184298628
0.9714644407665319 0.006134137664002615
0.9712752106085613 0.005103799155316002
0.9710439058121144 0.004238824803637131
0.9708441810207001 0.003417385881902768
0.9706126455729688 0.002618339355702659
0.9703976977967792 0.0019619122070692607
0.9701533419818191 0.0013388333899826965
0.9699287452935624 0.000649570468212346
0.9699287452935624 0.000001
0.9699287452935624 1.e-32
