0.00008146586103733807 13914.904584398697 2.0782195162210824e-14 59.05300000013597 59.71750000013914 21.72558389771678 19.392469793491156 3.5638931389706294 0.000019697963427058883 0.00007020143670938953 0.03734888296791865 0.965575485587534 -0.0005923561134772029
0.00009150993450584923 14458.879672501787 2.0016941910510557e-14 59.02900000013585 59.69400000013903 21.720670208580163 19.388092139430455 3.704809780514751 0.000019323178071532608 0.00007158869911004218 0.03594115886533616 0.9655863442831619 -0.0005931489008149737
0.00010155439372472101 14953.76918056152 1.9395518668819787e-14 58.96450000013555 59.63050000013873 21.70832596790061 19.376353506704017 3.835874895408199 0.000018999317401847134 0.00007287900465163756 0.03474649162423221 0.9655698203028864 -0.0005943185154191151
0.00020200098622391712 18746.023579382923 1.5560062986868672e-14 58.7230000001344 59.3940000001376 21.658658993883854 19.334199896090272 4.829652389811093 0.000016939827436955048 0.00008181347806387746 0.027621860512084526 0.9655787938252457 -0.0005976786521034544
0.00030245376090072307 21422.942532475165 1.3629289057488811e-14 58.58350000013374 59.26050000013697 21.62790565109828 19.30992095886671 5.533852899358262 0.00001580917273548839 0.000087485636378738 0.02405765282622047 0.9656061749304483 -0.0005983342939142454
0.000402911841968863 23569.667645780144 1.2374688621734554e-14 58.495000000133324 59.17700000013658 21.60652943186599 19.295157002213497 6.0991667574876365 0.000015034297942786594 0.00009169669023480875 0.021757113093191303 0.9656492342381163 -0.0005977842672110338
0.0005033738679775301 25407.297466746833 1.1444643338384847e-14 58.460500000133166 59.14800000013645 21.595228552594946 19.28987135755435 6.580241692701899 0.000014443217649602358 0.00009503986295468137 0.020079961489715966 0.9657178567389705 -0.0005960630996267096
0.0006038413144086397 27017.874825265473 1.0730851574037562e-14 58.42100000013298 59.113500000136284 21.58300954546845 19.283817110117187 7.003866572878278 0.00001396978269962798 0.00009784249408029767 0.018785132614140828 0.9657789199668825 -0.000594503300421991
0.0007043147788585286 28457.094411094764 1.0162455700246075e-14 58.36850000013274 59.06600000013607 21.568471477551864 19.275211611925837 7.385394244512835 0.000013576512545982846 0.000100267897617658 0.017742361121741743 0.9658299869959998 -0.0005930946639191469
0.0008047939992418487 29766.784318627473 9.691832485538722e-15 58.312500000132474 59.014500000135826 21.55336105389694 19.26567885818339 7.73454605649554 0.000013239902500868184 0.00010240463567647544 0.01687347521173813 0.9658775744861843 -0.0005917230402329435
0.0009052781525628805 30977.02259518896 9.288969313058095e-15 58.26200000013223 58.968500000135606 21.53927835277765 19.257255544699053 8.057894452748075 0.000012944922335722244 0.00010430881788027092 0.016129981240388058 0.9659247157633534 -0.0005910223901714316
0.0010057681112604197 32100.13197734682 8.942679979128206e-15 58.20550000013198 58.91650000013537 21.524142382402182 19.247574928172973 8.36007834699632 0.00001268354424036843 0.00010603542356707399 0.015485178648127915 0.9659665927138888 -0.0005892381537044673
0.0020109024866308716 40902.83924246102 6.7725227645515185e-15 58.0155000001311 58.76400000013467 21.44433625903143 19.216093991778322 10.710510284595635 0.000010956306207223585 0.00011734763031364721 0.011554822722014324 0.9665473404259104 -0.0005728229690182741
0.0030164647461943432 47414.723763722766 5.6300944926140136e-15 57.93200000013074 58.70850000013445 21.38776767002119 19.19854177876978 12.456512103378854 9.937072548103677e-6 0.00012378126446760718 0.009504994829004156 0.9670919129885389 -0.0005579739957326077
0.00402244503788614 52794.87927890972 4.887025438724695e-15 57.827500000130286 58.6270000001341 21.330240684688967 19.17281915443038 13.917035807301328 9.208516469110696e-6 0.00012815525343273755 0.008162332876916374 0.9675458709683391 -0.000546807536669489
0.005028778505005848 57573.114607647425 4.3291697564776226e-15 57.79900000013019 58.6175000001341 21.288949025509197 19.158643884956117 15.205268532178717 8.63357919481123e-6 0.00013127589005093604 0.007174914300878262 0.9679762361220625 -0.0005370703936167402
0.0060354614259474654 61897.847561605755 3.897564391481373e-15 57.77000000013009 58.60400000013407 21.249366419373143 19.142994902501954 16.37583702679667 8.161553498950271e-6 0.00013365226998429176 0.006411809748309766 0.968348591020461 -0.0005294220398063734
0.007042492423382751 65854.40426287986 3.556043315329235e-15 57.71000000012984 58.557500000133885 21.205714546435882 19.120188599419933 17.459648842471207 7.763868158486098e-6 0.00013555441170641085 0.005802180933641419 0.9686543794588964 -0.0005241251412693322
0.008049830472697176 69555.64148889987 3.2728644508678417e-15 57.65600000012961 58.51550000013371 21.16454504325218 19.09751725699841 18.47602460807579 7.419506443873524e-6 0.0001370829836367841 0.005298891129359157 0.9689211370341484 -0.000520063192050735
0.009057390121258125 73131.98758380984 3.023364990086374e-15 57.67100000012971 58.54100000013386 21.137152138273688 19.08709155912214 19.437912468813042 7.112692653861944e-6 0.00013825589722333805 0.004869709446204662 0.9691876835060801 -0.0005160985432273395
0.010065282722459866 76445.24926572392 2.820230980447593e-15 57.61300000012946 58.49250000013366 21.09748265624121 19.062615291423807 20.35462828229928 6.843899168291926e-6 0.00013930502357211938 0.004508604796864276 0.9693817376985157 -0.0005144272277315433
0.02015466069877654 104408.61676094761 1.6760524086495254e-15 57.45500000012893 58.39700000013343 20.817113829746887 18.888513855440152 27.99699629807387 5.137041120240014e-6 0.0001438217212264129 0.0025401598552776588 0.9704258401723953 -0.0005156284721203893
0.03025534985310777 126897.36560979465 1.1960705827840686e-15 57.353000000128596 58.33200000013327 20.590445512670406 18.727083314798186 34.10751012061956 4.245808369784232e-6 0.0001448139519426269 0.0017352247822522303 0.9704744982120611 -0.0005321597427936185
0.04036066663068762 146442.2946181568 9.348954465541419e-16 57.256000000128246 58.26150000013305 20.38981200743576 18.574628773642342 39.368818906970205 3.6811028463375902e-6 0.00014492067133539715 0.0013043401613695175 0.9701933611294632 -0.0005492505000138678
0.050466580413993024 164211.87883542065 7.697632513241244e-16 57.206000000128086 58.23300000013299 20.21466235844555 18.437550989683753 44.05969177580452 3.2832057476956995e-6 0.00014465703328002231 0.0010376028660804874 0.9698223436975614 -0.0005629091377796604
0.060571531682940445 180678.39454045723 6.567896156342484e-16 57.162500000127935 58.207500000132924 20.053160905209385 18.30811825704663 48.33268700950935 2.9845604791682e-6 0.00014425182750058785 0.0008574241896190612 0.9694381451043895 -0.0005884721385717816
0.07067454224145461 196099.5723841987 5.753705958382749e-16 57.09850000012768 58.15900000013274 19.897822051407832 18.180676817590534 52.2839690825958 2.750432444715197e-6 0.00014380352490325773 0.0007281769520880319 0.9690589542991063 -0.0005960284115688802
0.08077425570811983 210904.55779449746 5.124989442906465e-16 57.07200000012758 58.14600000013271 19.756968705267216 18.064423321554443 55.979044443376225 2.559268821898047e-6 0.00014326542312357787 0.0006304734110710596 0.9687231352067462 -0.0006012584354512439
0.09087107660829465 225069.79568741535 4.634338089107154e-16 57.027500000127404 58.11400000013259 19.6195603592863 17.949259584091237 59.46582621535803 2.4000134178453264e-6 0.0001427187808201176 0.0005544498922439952 0.968408432845384 -0.0006053612156917743
0.10096390057458121 238880.359760768 4.231796050839667e-16 57.00800000012734 58.10600000013258 19.492066773089313 17.84211648717877 62.77911626838009 2.263761494515955e-6 0.000142116946068099 0.000493283172980582 0.9681272086882329 -0.0006103799078738638
0.20172504725808427 365748.49664197065 2.319458155176024e-16 56.77000000012643 57.952500000132076 18.408720748893767 16.904220908876624 90.45703728870524 1.495153309431875e-6 0.00013524713866361018 0.00021518223639272664 0.9666197942624225 -0.0006167928420075023
0.3022432303792863 491432.55550113873 1.572165672629921e-16 56.6705000001261 57.91300000013203 17.560800797527087 16.153350340618022 113.70278263990808 1.120341224962375e-6 0.00012738591478442528 0.00012081910040526071 0.9661649958119899 -0.000618938720269795
0.4026175661505562 623873.7617342641 1.157298619938936e-16 56.500000000125404 57.79100000013157 16.82848650317808 15.496045511648365 135.4308101786567 8.828408327002247e-7 0.00011956384923139137 0.00007502392605651895 0.9660195805208598 -0.000620425172719668
0.5028930637800338 767693.1899149392 8.846751457103236e-17 56.38550000012494 57.718000000131305 16.19515964039965 14.924553044231672 156.6572012998929 7.149555812498824e-7 0.00011200294041234476 0.00004920317018856782 0.9660175157784596 -0.0006201064798567403
0.6031006493221922 924847.1899803091 6.925100653595719e-17 56.31250000012465 57.68150000013118 15.637357540900677 14.419532384829525 177.8346116696178 5.897882258688471e-7 0.00010488476011469923 0.00003348321569992274 0.9660826151392682 -0.000619001838845465
0.7032629301826289 1.0954436439120949e6 5.532325751726526e-17 56.20800000012419 57.610000000130874 15.131202022039181 13.959106916849704 199.19927546308617 4.936201034424415e-7 0.000098328766959748 0.000023454200925875892 0.9661411277863214 -0.000618809290010051
0.8033891547276792 1.2813038794224595e6 4.4788954623061274e-17 56.12800000012384 57.55950000013067 14.674797214145883 13.543279682681233 220.88339105181373 4.177851004385254e-7 0.00009228178971578409 0.000016801221564729587 0.9662159174637895 -0.0006182038606201626
0.9034888782285216 1.4827762518275247e6 3.669617352372199e-17 56.04850000012348 57.50700000013044 14.257647623776208 13.162187758243379 242.96920259118164 3.5699109206023925e-7 0.00008673784097003145 0.000012267320802617026 0.9662871809182167 -0.0006181482757039171
1.0035673807027756 1.7008298016513903e6 3.0355406699160596e-17 55.98250000012318 57.46500000013025 13.875655285296745 12.813131187285025 265.5022451446131 3.075396887267146e-7 0.00008165247782801818 9.104105983783869e-6 0.9663634598991484 -0.000615600438672451
2.0038037106419284 4.903965667434621e6 6.5498909567143816e-18 55.39700000012039 57.029000000128185 11.217047536220866 10.37129659498833 519.917584237318 9.339266019739438e-8 0.000048556486275326 8.395768516921897e-7 0.9670514800024627 -0.0006142228814598559
3.0036186125508006 1.033843300435339e7 2.0714767959828465e-18 54.91400000011804 56.61200000012613 9.653987948038571 8.929071485697227 831.859455698231 3.891174664315445e-8 0.00003236910438284193 1.4574592302547e-7 0.9673853844326444 -0.0006123677103097076
4.003286637968759 1.8570334878558148e7 8.038521379966113e-19 54.60800000011652 56.341000000124794 8.602192518469716 7.957499442176434 1204.0582348580733 1.9248099929051657e-8 0.000023175833224945743 3.5662410382789585e-8 0.9677512931358351 -0.0006081258207154907
5.002882127001306 3.0127988871567115e7 3.5844353582839403e-19 54.289500000114955 56.044500000123335 7.824854906005926 7.2383142979496276 1639.0798623242097 1.063617611041099e-8 0.00001743354207470849 1.0889451455200726e-8 0.96804903815479 -0.0006051164214636978
6.002426534453305 4.562191117782108e7 1.7581378082456193e-19 54.01850000011362 55.787500000122066 7.223150367322423 6.6814851202887215 2139.6153482670775 6.3479538361501454e-9 0.000013582179457917723 3.878845519172891e-9 0.9683317806846811 -0.0006018194464675057
7.001931509128388 6.5725916822460026e7 9.244555354178841e-20 53.81950000011264 55.59950000012114 6.74207619532362 6.236173703416156 2708.500372077048 4.0105864362508016e-9 0.000010862674854832458 1.54828435477792e-9 0.9686209628664401 -0.0005976540046864228
8.001408715289392 9.094502306233577e7 5.166967278169419e-20 53.562500000111385 55.35050000011992 6.339694811157914 5.863345706996096 3348.6233001116825 2.651276020986397e-9 8.87812465890244e-6 6.766200326695487e-10 0.9688492173871127 -0.0005949010488216713
9.000857758889557 1.2219406803108515e8 3.0102899329475543e-20 53.39600000011056 55.19050000011913 6.003864779588847 5.552340079347419 4063.1510907752318 1.8150268614495306e-9 7.374728371885004e-6 3.17103530579668e-10 0.9690879386741671 -0.0005931293210692704
10.000286037303448 1.599147905649324e8 1.8289013118637508e-20 53.18900000010955 54.988500000118144 5.712422562600073 5.282205362545903 4854.023411962572 1.280765798350758e-9 6.216867170435514e-6 1.578971921785847e-10 0.9693478805114958 -0.0005804534198210408
14.997078806860692 4.757685665580485e8 2.249047756694589e-21 52.51300000010623 54.327500000114895 4.7039626109846875 4.347986967842279 10063.912768746257 3.0459010866090125e-10 3.065368283786254e-6 8.93031042502462e-12 0.9710721983066946 -0.0005849417627875505
19.993558033148634 1.084664104164002e9 4.275372390065938e-22 51.94750000010346 53.77000000011216 4.082675678838063 3.77212938300506 17678.102923999722 1.0004711049428016e-10 1.7686431165666574e-6 9.634830174909693e-13 0.9715778335086963 -0.0005712690870025857
24.989775390445654 2.111607582669595e9 1.0715034259376549e-22 51.43550000010096 53.26250000010968 3.6503739636521746 3.3713105664155396 28080.34256277506 4.004345988196556e-11 1.1244340708843328e-6 1.543469861313795e-13 0.9720266356966216 -0.0005622179638627795
29.985813354698113 3.711187210488415e9 3.225190662066929e-23 51.09450000009929 52.924500000108026 3.3315396559021804 3.0760363401982826 41674.93380917239 1.8299942896765423e-11 7.626489089343334e-7 3.2235501644553853e-14 0.9724597132328078 -0.0005521200846248352
34.9816456868819 6.040103544596376e9 1.1236851270832287e-23 50.69600000009735 52.5280000001061 3.0791317253350514 2.8420098451799585 58872.986309678796 9.227508526238146e-12 5.432509831376627e-7 8.196036319248627e-15 0.9727791478384089 -0.0005455877743677754
39.97736062079827 9.308578767595524e9 4.338751028098907e-24 50.43000000009605 52.263500000104806 2.877487852113344 2.6552661092983643 80093.35894936704 5.007618509908129e-12 4.010769867955664e-7 2.413778619073411e-15 0.97310802592854 -0.0005378415569572516
44.97292041892765 1.3712648392236664e10 1.8321814644041832e-24 50.14700000009467 51.98200000010343 2.7087908745481633 2.498961143006243 105763.18677424948 2.8838569245472495e-12 3.050058985411034e-7 8.005387968821818e-16 0.9733756635543851 -0.0005318935510974031
49.96833067941294 1.9478107591416466e10 8.32713415291986e-25 49.84950000009323 51.686000000102 2.5647927296102884 2.365407628325969 136317.36154162043 1.743042233941003e-12 2.376069183864494e-7 2.9244943342042664e-16 0.9735932518360908 -0.0005274284166302228
54.96366196723465 2.6895872581433704e10 4.0037715231901845e-25 49.62800000009214 51.465000000100915 2.4420484616585565 2.2517809328643508 172198.44287247406 1.0957508294675885e-12 1.886865866105406e-7 1.1557358370292635e-16 0.9738168996916665 -0.0005222582892733751
59.95888978588935 3.623133408222121e10 2.0255334391433197e-25 49.42000000009113 51.258000000099905 2.3348276967058847 2.152444690806848 213856.97536095371 7.124594079659221e-13 1.5236441405504787e-7 4.8860197176476164e-17 0.9740184351846433 -0.0005175404362974046
64.9540369946404 4.78045768948858e10 1.0696449307087238e-25 49.24050000009026 51.079000000099036 2.2404875068052017 2.065110638320636 261751.10980220904 4.767559969254747e-13 1.2479141130010155e-7 2.1878991172520945e-17 0.9742097580012188 -0.0005129458948174863
69.94907921264097 6.1915917772668655e10 5.875084975134517e-26 49.05450000008935 50.89350000009813 2.1559979485212857 1.9868807703692712 316346.5245995721 3.2719440561475473e-13 1.0350681308465039e-7 1.0304969313678943e-17 0.9743753101757244 -0.0005091127077000158
74.9439775207339 7.884978363064983e10 3.347761799926627e-26 48.82800000008825 50.667500000097036 2.0789733780874964 1.9154727623229804 378116.5767304941 2.2966254214592787e-13 8.683921423944107e-8 5.077095112513703e-18 0.9744995611441818 -0.0005067149624937958
79.93890478268465 9.920795148724593e10 1.9544400154509044e-26 48.70200000008763 50.542000000096415 2.011136397218758 1.8527499995916132 447541.3115450108 1.6421649856031282e-13 7.349366714301178e-8 2.595783930564793e-18 0.9746615459049991 -0.0005025389005747935
84.93368624965599 1.2314077518961295e11 1.1760613295574376e-26 48.52650000008678 50.36650000009556 1.9482222611479638 1.7944680443600647 525109.628461758 1.1954315127481903e-13 6.277325975106795e-8 1.3755752844704409e-18 0.9747814930508194 -0.0005001583906810845
89.92837218816422 1.5112242862036972e11 7.255054854442471e-27 48.3455000000859 50.18600000009469 1.8903526506694797 1.7408473207037272 611312.9133490185 8.839937133119651e-14 5.403967722669545e-8 7.521999787724605e-19 0.9748855462354291 -0.0004973181709523324
94.92312669433765 1.8394463804963293e11 4.549989691666413e-27 48.25500000008546 50.09550000009425 1.838706553926426 1.6931638997944178 706669.3094223856 6.623365674368365e-14 4.6805292471578256e-8 4.2227214071117733e-19 0.975025451136392 -0.000496665582086111
99.91772768230163 2.2161145765740918e11 2.9217671070167654e-27 48.11350000008477 49.95450000009356 1.7899534378856339 1.6479939771011247 811611.8921288121 5.029944507292781e-14 4.0823627788668194e-8 2.435349809796671e-19 0.9751263776042072 -0.0004797951849645668
109.90559194210874 3.1378583881290985e11 1.2740540969709897e-27 47.81800000008332 49.659500000092116 1.7021019873952328 1.5666280323244932 1.052146910458505e6 3.003580498136245e-14 3.1602079414274665e-8 8.683874044869842e-20 0.9755849815175657 -0.0004970029577300534
120.89315074832913 4.4650385115488104e11 5.455141803520197e-28 47.57800000008215 49.41950000009094 1.619411141433053 1.490169859994777 1.3690798011062953e6 1.779121985055314e-14 2.4357599734433668e-8 3.046817326888877e-20 0.97578323314284 -0.0004916196828832703
132.97899297961473 6.371155633512114e11 2.309752996563746e-28 47.31500000008087 49.15750000008967 1.540292950947837 1.4169521667468687 1.7871719954346884e6 1.0473540452006889e-14 1.871801818887908e-8 1.0558980619844863e-20 0.9759935580756347 -0.0004888496528912626
146.2730412349883 9.115532999095625e11 9.673071790781252e-29 47.02900000007948 48.871500000088275 1.4646007268831494 1.3469166932307517 2.340309212733007e6 6.12832622520015e-15 1.4342178323469206e-8 3.6150866838377415e-21 0.9761821891268522 -0.00048707948690055364
160.89605767995596 1.307683761804745e12 4.0074994295157305e-29 46.723000000078 48.5660000000868 1.3922610295550515 1.279961210580135 3.074040194483749e6 3.564656207073621e-15 1.0957896460060295e-8 1.22312337313508e-21 0.9763540470310403 -0.0004878351696493935
176.98114752734017 1.8835174478855774e12 1.6358420982292503e-29 46.465500000076744 48.308500000085544 1.3241241575504556 1.2170013367744854 4.0498342813675897e6 2.060076881529355e-15 8.342969977070422e-9 4.085091803312888e-22 0.9765444489792887 -0.00048139489019068186
194.67411313016956 2.7180240824264634e12 6.622224869195336e-30 46.16000000007526 48.00350000008406 1.2586166789681994 1.1563849387966243 5.350775753820399e6 1.184303339504403e-15 6.336941594188687e-9 1.3500842527654221e-22 0.9767024900384086 -0.00048322656093680884
214.13604306353508 3.936131920974187e12 2.645633466285074e-30 45.88850000007395 47.73200000008275 1.196740787519238 1.0992082804749133 7.089406026888409e6 6.767930901229093e-16 4.798061012073784e-9 4.409067990503571e-23 0.976870823999769 -0.00047570212526278256
235.54349837847064 5.712350849890257e12 1.0475472554982136e-30 45.590500000072495 47.4345000000813 1.1375332408169367 1.044457550359808 9.418378695149142e6 3.847906654978268e-16 3.624104206016992e-9 1.425226930834054e-23 0.9770174404987473 -0.0004695522627670273
259.09150230157746 8.323100043477886e12 4.0884976927111425e-31 45.35500000007135 47.19850000008015 1.0819598203039325 0.9931824224958536 1.2545192705923554e7 2.1748466963796802e-16 2.7283870911924305e-9 4.5529435147966224e-24 0.9771889513374609 -0.0005306583635036955
284.99332527366175 1.2142931093550422e13 1.5857205834251996e-31 45.06400000006994 46.908000000078744 1.0284328244806977 0.9437260301146174 1.6752204257475592e7 1.2237938515033048e-16 2.0501244569426118e-9 1.4416223202343175e-24 0.9773227739412401 -0.0005862123479447074
313.4841856280951 1.773721635949941e13 6.114066367132546e-32 44.71850000006827 46.56250000007707 0.9769154008563293 0.8960834655231615 2.2424404847408235e7 6.857160672432986e-17 1.5376774702236338e-9 4.526094478830696e-25 0.9774187490627676 -0.0004443668238240383
344.82415943111846 2.6023235782604066e13 2.3211857232034378e-32 44.46650000006704 46.31100000007585 0.9289268715434369 0.8518101596701642 3.0087491353498455e7 3.820320988290041e-17 1.1494387470276525e-9 1.4048652582680682e-25 0.9775562042273745 -0.00046552877584276313
379.2969412958392 3.823219586771952e13 8.75769904658368e-33 44.17550000006563 46.02000000007444 0.8828746720020333 0.8092994475680538 4.046016394377937e7 2.119796735962226e-17 8.576732346452006e-10 4.325371378235182e-26 0.9776641564418275 -0.00047721604049058265
417.21550297582354 5.6225048882791336e13 3.287652237099534e-33 43.83400000006398 45.67850000007279 0.8385889047329967 0.7683811286257004 5.452645110064131e7 1.1718312543536395e-17 6.389579958871689e-10 1.3217980838983335e-26 0.9777356709324313 -0.0004719119877619834
458.92520032942735 8.290401079317444e13 1.2220280833931242e-33 43.519000000062455 45.364000000071265 0.7967360197116251 0.7297514645898917 7.363529220435904e7 6.449332795325598e-18 4.74898504906956e-10 4.003727761864409e-27 0.9778116947304548 -0.00044524209273788155
504.80557650360396 1.2264326176693958e14 4.489233171537704e-34 43.26150000006121 45.10650000007002 0.7574539098259557 0.6935559847049358 9.963827875844282e7 3.533145545985482e-18 3.520365408050521e-10 1.20159474562778e-27 0.977910580189709 -0.0001884974219116764
555.2715071210214 1.8143154141111453e14 1.6461913718857896e-34 42.92250000005957 44.76750000006838 0.7193986264066515 0.6584296132465219 1.350809097733125e8 1.9300384508115002e-18 2.607113498330921e-10 3.5856416707296583e-28 0.9779562665814179 -0.00047909547281797804
610.7837206106341 2.692249771214046e14 5.970598556103769e-35 42.6390000000582 44.48400000006701 0.6836790364283059 0.6255117926294151 1.8346409147290653e8 1.049832631701297e-18 1.9260658997368894e-10 1.0609015876752044e-28 0.9780219842194856 -0.0005074534335556403
671.8447582380055 3.997460595886536e14 2.1579455847147942e-35 42.309000000056606 44.154000000065416 0.6493535303007597 0.5938474590967605 2.4960892413119528e8 5.693939333543805e-19 1.4212580711141644e-10 3.120761899436368e-29 0.9780532909010001 -0.00019561833377004543
739.0103518884615 5.945559785137696e14 7.747251002446105e-36 41.98300000005503 43.82850000006384 0.6167564992098691 0.563797060989331 3.4016497845187265e8 3.0779043160876467e-19 1.04699525535888e-10 9.118957532753042e-30 0.978077098400232 0.00020464781646269402
812.8920738373646 8.867015519880341e14 2.7545683680811007e-36 41.706500000053694 43.551500000062504 0.5861247742958526 0.5356099637759717 4.6430653064953196e8 1.6576053859455303e-19 7.696370059343477e-11 2.644826954369295e-30 0.9781194925805423 0.000023039108543100686
894.1579799778312 1.3220100851273582e15 9.788699575721429e-37 41.35650000005201 43.20150000006082 0.5564992913180722 0.5083020632453843 6.34705417063534e8 8.908243184335193e-20 5.6541102056168526e-11 7.638693639681498e-31 0.9781109739559004 -0.0005873502316259502
983.5498736893835 1.976043209218868e15 3.447252103066182e-37 41.05450000005055 42.900000000059364 0.5286655845549235 0.48267069183593364 8.688787997754959e8 4.771136055450572e-20 4.1455389694254865e-11 2.19118257892666e-31 0.9781210846771219 -0.000048482810128551334
