0.013005999092389874 54686.93196952272 0.009001112000000002 21.559655728488877 -2.4672862874860156e-6 4.109571294116632e-14 1.e-14
0.012967540783244745 56191.683083496566 0.010001112000000003 21.53012602768797 -2.4614674003987064e-6 4.5446216281542284e-14 1.e-14
0.012639173096192 67417.39744867559 0.020001112 21.27453713472044 -2.408401245275414e-6 8.701078590439205e-14 1.e-14
0.012372773212704151 75334.55416909534 0.030001112000000003 21.062692505438548 -2.3612695260611045e-6 1.2545550997606686e-13 1.e-14
0.012142183803864455 81772.33578796867 0.040001112000000005 20.876122359240043 -2.3178503800951323e-6 1.6117739214215517e-13 1.e-14
0.01193580322035774 87359.83296769472 0.05000111200000001 20.706645802189513 -2.2771380699087013e-6 1.9445524169192858e-13 1.e-14
0.011747246512107573 92393.91974637019 0.06000111200000001 20.54976434050814 -2.238565948556429e-6 2.2550716709367553e-13 1.e-14
0.011572551677314743 97039.65221282686 0.070001112 20.402688448898477 -2.2017729768795993e-6 2.545137657588934e-13 1.e-14
0.011409060879183128 101398.72313787906 0.080001112 20.26354804231454 -2.166509790957921e-6 2.8162979505873045e-13 1.e-14
0.011254889771995352 105538.3944411629 0.090001112 20.13101817522613 -2.1325939275790497e-6 3.0699088104244617e-13 1.e-14
0.011108645615652089 109505.5377271996 0.10000111199999999 20.004120332711963 -2.0998859242958506e-6 3.3071774466961435e-13 1.e-14
0.00992584538778754 144389.12471926276 0.20000111199999998 18.935315969547524 -1.8220499402685353e-6 4.979826664931173e-13 1.e-14
0.009037347842840354 176090.92458456964 0.300001112 18.08104539457313 -1.6060134609771998e-6 5.803399794078754e-13 1.e-14
0.008318286335396736 207202.30315607018 0.400001112 17.354686161058012 -1.4313892526091532e-6 6.146642665074076e-13 1.e-14
0.007715829311521195 238513.54633986962 0.500001112 16.71962552830685 -1.2870764191163741e-6 6.212135223178366e-13 1.e-14
0.007200275721977262 270350.89412549505 0.600001112 16.155065780116672 -1.1658906368218164e-6 6.116865733199661e-13 1.e-14
0.006752464927338373 302868.80131887266 0.7000011119999999 15.647347297054516 -1.06282285467799e-6 5.930369628036613e-13 1.e-14
0.006359027290865286 336144.90987583366 0.8000011119999999 15.186727079746905 -9.742283945434868e-7 5.694733704077525e-13 1.e-14
0.006010156597454277 370218.2667426183 0.9000011119999999 14.765886786645545 -8.973772338606232e-7 5.435686540080975e-13 1.e-14
0.0056984076289560365 405106.965335869 1.0000011119999999 14.379133031697545 -8.301791710767826e-7 5.168986668579787e-13 1.e-14
0.003761136962153615 798145.1923191084 2.0000011119999996 11.687005131896584 -4.4983287052335136e-7 3.035245858644931e-13 1.e-14
0.002810020169840005 1.2646145381706473e6 3.0000011119999996 10.103309825716957 -2.916573512984502e-7 1.9139409471784683e-13 1.e-14
0.002243421931770149 1.7954089769210187e6 4.000001112 9.028114569164174 -2.0849532870190763e-7 1.3041094252578146e-13 1.e-14
0.0018671435541966724 2.3837733584549627e6 5.000001112 8.23663593021222 -1.5851410300621853e-7 9.42252241501829e-14 1.e-14
0.001599022195122117 3.0246453793397355e6 6.000001112 7.622564597290212 -1.257396863728045e-7 7.114712246702146e-14 1.e-14
0.001398264572931352 3.7140788677743017e6 7.000001112 7.128163574219519 -1.028861646589062e-7 5.5574213939012124e-14 1.e-14
0.0012423086326753213 4.448893625255861e6 8.000001112 6.7189981508388374 -8.620477581717436e-8 4.4587586439809394e-14 1.e-14
0.0011176588927101275 5.226458528984747e6 9.000001112 6.373084257776557 -7.359003005269788e-8 3.655457904783035e-14 1.e-14
0.001015746783151457 6.044550853701417e6 10.000001112 6.075638555529361 -6.377765819872664e-8 3.0506926032221824e-14 1.e-14
0.0006976852562164943 1.0683765655408679e7 15.000001112 5.035485974090096 -3.6340487257354907e-8 1.4857100010053478e-14 1.e-14
0.0005313221453531613 1.612675847419652e7 20.000001112 4.394370850819752 -2.416277199328396e-8 8.757593742913602e-15 1.e-14
0.00042902389743594885 2.2268727611262497e7 25.000001112 3.9487727130148444 -1.7537114548626244e-8 5.7665700069652404e-15 1.e-14
0.0003597585564155316 2.903765963574806e7 30.000001112 3.6160079827931257 -1.346905230560978e-8 4.081845976553591e-15 1.e-14
0.0003097501616732425 3.638010220670647e7 35.000001112 3.3552996162439603 -1.0762128204515922e-8 3.040364438220692e-15 1.e-14
0.0002719480715982562 4.425433155749446e7 40.000001112 3.143907906380397 -8.854322082078457e-9 2.3519706513802476e-15 1.e-14
0.00024236927363497 5.262659884980537e7 45.000001112 2.9680185030974826 -7.450374957821897e-9 1.873397982953457e-15 1.e-14
0.00021859368721220188 6.146887117738395e7 50.000001112 2.8186907440758837 -6.3818502916526664e-9 1.5273005269071837e-15 1.e-14
0.00019906602913760587 7.075737888741995e7 55.000001112 2.6898486873067617 -5.5463744030645676e-9 1.2689436226882384e-15 1.e-14
0.0001827412044731257 8.047163283161104e7 60.000001112 2.577199614391101 -4.8785143081952845e-9 1.0709956033360934e-15 1.e-14
0.00016889096141280447 9.059373237845747e7 65.000001112 2.4776130441734034 -4.334698587576722e-9 9.159935931210931e-16 1.e-14
0.00015699227826684073 1.0110786214780243e8 70.000001112 2.388745124730269 -3.88490878644601e-9 7.923571172349427e-16 1.e-14
0.00014665982589848477 1.1199991593936527e8 75.000001112 2.308801471023198 -3.5078608718340545e-9 6.921612044205644e-16 1.e-14
0.00013760345379336126 1.2325720929892954e8 80.000001112 2.2363819208031344 -3.1880881142240288e-9 6.098343579200888e-16 1.e-14
0.00012960051221539952 1.348682555880394e8 85.000001112 2.170375741799453 -2.9141093082979063e-9 5.413671147025227e-16 1.e-14
0.00012247730155341748 1.468225884604163e8 90.000001112 2.1098889878173015 -2.677241670749631e-9 4.838145560206812e-16 1.e-14
0.00011609632115463515 1.591106192410488e8 95.000001112 2.0541929681206175 -2.4708101028628552e-9 4.349743128056409e-16 1.e-14
0.00011034730614240566 1.7172352060555333e8 100.000001112 2.002686933938395 -2.2896075795676433e-9 3.931727195031008e-16 1.e-14
0.00010040347778257393 1.9789187484793162e8 110.00000122320002 1.9103234130448499 -1.9872535578498117e-9 3.2580708163588043e-16 1.e-14
0.00009134852905520743 2.2807116570375046e8 121.00000134552003 1.8221477691262344 -1.7246188416487893e-9 2.6991864902052397e-16 1.e-14
0.00008310424365134659 2.6287729995068857e8 133.10000148007205 1.7379796308663407 -1.4965294506367056e-9 2.235681120789684e-16 1.e-14
0.00007559907371967222 3.0302081702346414e8 146.41000162807927 1.6576451278668625 -1.2984761552468545e-9 1.851398751279615e-16 1.e-14
0.00006876760854326708 3.4932143184605867e8 161.0510017908872 1.5809768318824424 -1.1265310172506678e-9 1.5328900375261421e-16 1.e-14
0.00006255007879324721 4.027248124744616e8 177.15610196997594 1.5078136683076366 -9.77273994726175e-10 1.2689662274979438e-16 1.e-14
0.000056891895808395644 4.6432193670696956e8 194.87171216697354 1.4380008091818006 -8.477284903378709e-10 1.0503248060260935e-16 1.e-14
0.00005174322349604815 5.353714229105964e8 214.3588833836709 1.3713895422698177 -7.353048167349022e-10 8.692357331240245e-17 1.e-14
0.000047058582272609315 6.173252933399129e8 235.794771722038 1.3078371296828089 -6.377506677089216e-10 7.192788306265736e-17 1.e-14
0.0000427964827268188 7.118586966535825e8 259.3742488942418 1.24720665281192 -5.531077668349087e-10 5.951242315506663e-17 1.e-14
0.00003891908760125001 8.209041985065327e8 285.31167378366604 1.1893668492182097 -4.796739591416026e-10 4.9234903227473407e-17 1.e-14
0.00003539190034824366 9.466913425798031e8 313.84284116203264 1.1341919441127393 -4.1597008960365165e-10 4.072843266049025e-17 1.e-14
0.00003218347794158004 1.0917922880743349e9 345.2271252782359 1.0815614694110924 -3.607110823612145e-10 3.368876935351663e-17 1.e-14
0.000029265168483582936 1.259174471297239e9 379.74983780605953 1.031360103426275 -3.127807154302213e-10 2.7863700785556075e-17 1.e-14
0.000026610868042948045 1.4522613463205814e9 417.72482158666554 0.9834774770781742 -2.712096139805723e-10 2.3044203763422963e-17 1.e-14
0.00002419679924127629 1.675002471608278e9 459.49730374533215 0.9378080046666109 -2.3515607997647995e-10 1.9057093055595544e-17 1.e-14
0.000022001307636234637 1.9319543628874693e9 505.4470341198654 0.8942507056494455 -2.0388939053694752e-10 1.5758909855986433e-17 1.e-14
0.000020004675471164076 2.2283737758435397e9 555.991737531852 0.8527090331425452 -1.7677525774684256e-10 1.3030844411912234e-17 1.e-14
0.000018188951240906396 2.570325325762892e9 611.5909112850372 0.8130907037500597 -1.5326317385314603e-10 1.077451961307847e-17 1.e-14
0.00001653779325198925 2.964805634901208e9 672.750002413541 0.7753075230806561 -1.3287540053487423e-10 8.908490981918576e-18 1.e-14
0.000015036327503061206 3.419886581265253e9 740.0250026548952 0.7392752299309855 -1.1519739589803095e-10 7.365343059210787e-18 1.e-14
0.000013671017195694631 3.9448805473927684e9 814.0275029203848 0.7049133329055037 -9.986948932399513e-11 6.08928077896914e-18 1.e-14
0.000012429543604582498 4.550531058664128e9 895.4302532124234 0.6721449514602258 -8.657964571573906e-11 5.034132423702723e-18 1.e-14
0.00001130069794009231 5.24923276480378e9 984.9732785336658 0.6408966757738552 -7.505717981141762e-11 4.161694500075051e-18 1.e-14
0.000010274281613431076 6.055285148944269e9 1083.4706063870326 0.6110984060709963 -6.50672922195413e-11 3.440359804988773e-18 1.e-14
9.341016348647694e-6 6.98518531992745e9 1191.817667025736 0.5826832233410764 -5.6406326825638956e-11 2.8439812001064937e-18 1.e-14
8.492461523933528e-6 8.057965742548526e9 1310.9994337283097 0.5555872476718533 -4.889765022079923e-11 2.350930263355642e-18 1.e-14
7.720939030611116e-6 9.295583888816698e9 1442.0993771011408 0.5297495067104607 -4.238807460602488e-11 1.94331781838416e-18 1.e-14
7.019465036409233e-6 1.0723371853954237e10 1586.309314811255 0.5051118167480091 -3.674475297903748e-11 1.6063486109160547e-18 1.e-14
6.381686596190675e-6 1.2370554677204e10 1744.9402462923806 0.4816186301498634 -3.185248136117451e-11 1.327786850787719e-18 1.e-14
5.8018265689265235e-6 1.4270849241901854e10 1919.434270921619 0.45921697332744016 -2.7611363448519068e-11 1.0975143652028832e-18 1.e-14
5.274630285261708e-6 1.646315411067457e10 2111.377698013781 0.4378562861637738 -2.393477690289224e-11 9.071643206408366e-19 1.e-14
4.7953188295261905e-6 1.899234596629864e10 2322.5154678151594 0.41748832613030296 -2.0747612900680005e-11 7.498185001717692e-19 1.e-14
4.359546376399727e-6 2.1910198579226425e10 2554.7670145966754 0.3980670746001471 -1.798474832512777e-11 6.197567894033454e-19 1.e-14
3.963360868852949e-6 2.5276442678732746e10 2810.243716056343 0.3795486293004745 -1.558971938616442e-11 5.122498557057188e-19 1.e-14
3.603168476342339e-6 2.9159988866639786e10 3091.268087661978 0.3618911101485986 -1.3513571523457466e-11 4.2338768641074346e-19 1.e-14
3.275701214315264e-6 3.364033847158014e10 3400.394896428176 0.34505456822353464 -1.1713861748788242e-11 3.499377596816575e-19 1.e-14
2.977987468972801e-6 3.8809211205352394e10 3740.4343860709937 0.32900089785213604 -1.0153793296267366e-11 2.8922773758683195e-19 1.e-14
