0.00008142975244453659 8660.16151597837 1.3955473226627847e-13 59.52750000013811 60.192000000141284 21.81246131697829 19.479521608844195 2.200508421258635 0.00005145228140909052 0.00011322117853367281 0.2548262929617349 0.9499933521801932 -0.0008423795279478389
0.00009147033948180122 8923.140394229618 1.389652762758857e-13 59.47550000013786 60.14050000014104 21.802455937625297 19.470060967449736 2.2693555571689807 0.00005129654225520677 0.00011641009323040692 0.25328597764757993 0.9500903653359988 -0.000838509051720002
0.00010151120391146632 9168.01729875205 1.3829472780003304e-13 59.432500000137665 60.098500000140845 21.794102426238045 19.46214696494994 2.3333652387865635 0.00005113353515350836 0.00011931321346346717 0.251678781101312 0.9501977366408655 -0.0008347972294777402
0.0002019346122646298 11063.134941455655 1.2939032473949195e-13 59.26100000013688 59.93250000014009 21.75744529763243 19.4328121898269 2.8245814048023377 0.000049294193033289575 0.00013923546100656667 0.2338979884088511 0.9515352353746978 -0.0007894186728056933
0.00030238585795292676 12468.765750027358 1.1995205983620682e-13 59.189500000136576 59.86650000013981 21.73920274866835 19.42126526781595 3.18814702008848 0.00004738295282267776 0.00015106381984461312 0.21611216162608862 0.9529246997862815 -0.0007464236058260712
0.00040286480538238894 13644.040453227639 1.1130038971097795e-13 59.09500000013616 59.77700000013942 21.71675326002031 19.405726750604124 3.4951415651346025 0.000045548243766878914 0.00015919756000850157 0.1997000788889617 0.9541823919764595 -0.0007109862833723376
0.0005033685414537127 14689.047809870346 1.0338400103137016e-13 59.00850000013578 59.696000000139065 21.6959227280566 19.39087722659335 3.7692831121894983 0.00004381458497982715 0.00016514957523205412 0.18478740582285377 0.9553171731049657 -0.0006763750195561779
0.0006038926692650571 15658.354766658094 9.601031489708324e-14 58.97300000013565 59.665500000138955 21.684405712435503 19.385927996953352 4.0214649045969155 0.000042178488996401085 0.00016961931322795416 0.17124464475897988 0.9563658323783496 -0.000651743273869142
0.0007044387027873505 16550.66385385065 8.961707979353358e-14 58.89100000013531 59.58850000013864 21.664464559908478 19.371939811862422 4.257578483149971 0.00004067527792138985 0.00017317818807425448 0.15925608012678583 0.9572601913327718 -0.0006339651269200002
0.0008050003837180032 17404.577754908783 8.370401382746318e-14 58.85400000013516 59.55600000013851 21.65281423897117 19.36614427014499 4.481152661830119 0.00003926831951194106 0.00017596733450653027 0.1484292851944775 0.9580897363572889 -0.0006167181226070806
0.0009055776992651025 18218.758564902924 7.839283511139917e-14 58.82000000013502 59.52700000013839 21.641842240049687 19.36036548672254 4.694584924768532 0.00003796367937180386 0.00017822371686761646 0.13873037416326928 0.958833161727573 -0.0006035510565025447
0.001006172435783165 18986.734186678234 7.376466527814992e-14 58.7490000001347 59.4605000001381 21.624069558803864 19.348073221684615 4.899510476479625 0.00003676568517646769 0.0001801338596970551 0.13011288061400927 0.9594723723894698 -0.0005925748988458546
0.0020126098726536623 25611.715091867292 4.445780137531431e-14 58.501000000133715 59.25000000013729 21.533525185755426 19.305838591631 6.651337450590818 0.00002830463916296553 0.00018826370649009216 0.07711701474426055 0.963520505814345 -0.0005374413822193898
0.0030196872194940706 31019.385544051962 3.0992558298637794e-14 58.36050000013314 59.138000000136856 21.46632864174351 19.277799045028 8.089968326833485 0.000023485768758077615 0.00018999912538418334 0.053093887453359356 0.9656047314056111 -0.0004978826083365008
0.004027228684408371 35737.50379000808 2.346898465741635e-14 58.242000000132656 59.04250000013648 21.406128117481227 19.249355479810568 9.354219836187681 0.00002032311654423223 0.0001901068999112112 0.039757180656575464 0.9669753021837351 -0.00045955728600534666
0.0050352067454871125 40021.40298185753 1.8680643010138756e-14 58.16700000013237 58.98600000013628 21.356117813715084 19.226842917967875 10.503651194382979 0.0000180473187810337 0.000189562741469815 0.03135164573926336 0.9680731700181737 -0.00042966240277077814
0.006043628787539874 43996.09985973532 1.5381187002601064e-14 58.11550000013219 58.950500000136174 21.312353735249015 19.206548063430475 11.571206514357156 0.000016309267706927954 0.00018871790473479953 0.025603768208158673 0.9690275359946301 -0.0004064768390699294
0.007052520258303762 47692.466895732476 1.3015263994726018e-14 58.02300000013179 58.87100000013584 21.262613170623425 19.177948190069323 12.577010867067903 0.000014932817272273188 0.00018781020510931918 0.021464385791451327 0.9698397324012202 -0.00038675310149283306
0.008061746757348227 51251.13702782171 1.1185210762682843e-14 57.99950000013173 58.85950000013584 21.226904089621076 19.16083878652418 13.534065988479437 0.000013796884106720154 0.00018672793993575377 0.01832301750138207 0.9705804367313047 -0.00037043023107934136
0.009071333850868979 54650.07732450275 9.760259771042784e-15 57.97050000013164 58.8410000001358 21.191359018445485 19.142181967090295 14.45136403481569 0.000012845101798353355 0.00018562924215227 0.015882178208350452 0.9712235799866897 -0.00035727859980657636
0.0100812512320202 57879.28554958353 8.638609951727078e-15 57.90150000013136 58.78150000013556 21.14961395444137 19.115521057984733 15.335238548679072 0.000012037060998067239 0.00018459120183036208 0.01394684218142211 0.9717446780312828 -0.00035502251279085533
0.02019007591698702 85971.96287903684 3.666347271850383e-15 57.671000000130576 58.613500000135076 20.855311007481426 18.927420964993654 22.967749567607335 7.625591137134461e-6 0.00017514266754267032 0.0055973439646108325 0.9741879736721764 -0.00035798483520535897
0.030300076020479714 109065.41090082927 2.200656088677744e-15 57.489000000129785 58.46800000013446 20.61390819337579 18.7512115200671 29.245778399438233 5.77223746175426e-6 0.00016881357767540092 0.003207180051983406 0.9737758066231196 -0.0004333871480301293
0.04040916988687837 129140.58306547429 1.551399560611179e-15 57.38150000012929 58.387000000134094 20.41122851012858 18.59677718179495 34.64186999521175 4.751899304162067e-6 0.0001646146779251195 0.0021735489340277275 0.9729722417894374 -0.0004920282090342893
0.05051399482810279 147224.72628779378 1.195367883711979e-15 57.33350000012905 58.361000000133956 20.236380323098537 18.459787177948108 39.41402002044493 4.100152480709083e-6 0.0001616034919615447 0.0016182103700004664 0.972058816446696 -0.0005302154753273883
0.060616274789528336 163690.88417850138 9.774052595039908e-16 57.258500000128684 58.303500000133674 20.069268038046136 18.32483970340309 43.71483664923066 3.646697268683411e-6 0.0001594147754096909 0.0012800719688206043 0.9712075495192278 -0.0005807636507543637
0.07071504896318165 178969.5538593083 8.311266094648944e-16 57.1790000001283 58.23950000013336 19.91128259805446 18.194333153997956 47.649005838760374 3.3101388166182685e-6 0.00015772482380015126 0.0010546961922072685 0.970441467005519 -0.0005908604785393043
0.08080933613065504 193590.08140421176 7.236641601698858e-16 57.175500000128274 58.250000000133404 19.774393411947653 18.082195433503532 51.28997226997738 3.046499766761758e-6 0.00015625488855770315 0.0008933821323692441 0.9698015145071948 -0.0005981820883491262
0.0909011946522458 207263.47793171264 6.455043587517794e-16 57.0985000001279 58.18500000013309 19.631355356690765 17.961451602210218 54.69272473688636 2.8358920297740264e-6 0.00015510266216796077 0.0007741308019770515 0.9692039593297482 -0.0006063970598337565
0.10098886416400404 220624.52384602797 5.8264556883057595e-16 57.09000000012786 58.1880000001331 19.505787611917288 17.855992122349665 57.89759541962851 2.659988063319986e-6 0.00015400691271114176 0.0006810740595811595 0.9687256825093308 -0.0006102537899671734
0.20170366033127923 339368.7704712626 3.134258271321917e-16 56.873500000126874 58.05650000013252 18.42574922180943 16.921223734245974 83.7814041394767 1.7412459832154784e-6 0.00014588403342601645 0.000291846990378551 0.9661863216569748 -0.0006353929105890163
0.3022081236718077 452659.9616198351 2.1852391472190453e-16 56.71550000012625 57.95750000013218 17.568011064825757 16.16087096053706 104.65206894623354 1.3219222894854116e-6 0.0001383419025807902 0.00016820806498419588 0.9655952669873605 -0.0006345706643800947
0.402568975796599 571776.0751711403 1.6436895195134383e-16 56.63350000012597 57.924500000132134 16.848699103297136 15.516720236008293 123.83393230511876 1.0546498447744244e-6 0.00013060143748340008 0.00010706599319064466 0.9654794660242917 -0.0006294676999132476
0.5028418858642959 699825.7073004754 1.2841232539632424e-16 56.53600000012558 57.868500000131945 16.21709467960707 14.94700640020492 142.43384951160408 8.636973493507234e-7 0.00012301973828099229 0.00007180557056695857 0.9655443567478581 -0.0006257254442552455
0.6030552532557686 838243.4731309083 1.0274114340616215e-16 56.392500000124976 57.76150000013151 15.648744398395324 14.431061055260649 160.95805441083843 7.194241607013906e-7 0.00011579711320264621 0.000049820146643780825 0.965641576039282 -0.0006236270994118495
0.703221120234235 989717.1029975546 8.315683732448369e-17 56.30600000012461 57.7085000001313 15.14467635175199 13.972596162528804 179.66440980713838 6.062586665135427e-7 0.00010892310550961839 0.00003537943424296433 0.9657940167365237 -0.0006209211173589653
0.8033506577664861 1.155457523870659e6 6.788385824523184e-17 56.26750000012447 57.699000000131306 14.693278596270584 13.56204108617103 198.69998952149513 5.156315057170468e-7 0.00010245597478292995 0.000025592567343588808 0.9659754448710692 -0.000617685872756864
0.9034576240591153 1.3342065125408326e6 5.609390275659416e-17 56.170500000124036 57.629000000131 14.273339123455687 13.178250682338382 218.15466710885602 4.4234001672938773e-7 0.00009649853909852537 0.000018834210672778864 0.9661125856169271 -0.000616328285571844
1.0035428160744666 1.5282093430681373e6 4.6663427597785425e-17 56.0950000001237 57.57800000013077 13.889783495492951 12.82735002254735 238.08041377763965 3.820776661298727e-7 0.00009096520884739495 0.000014052004121503659 0.9662517368273836 -0.0006142587713591264
2.0038202876815276 4.414215234480909e6 9.992298456853685e-18 55.47950000012081 57.1120000001286 11.225461274167964 10.379697600084462 467.2949332784614 1.1552517928058841e-7 0.000053984330943904846 1.2846601904383554e-6 0.9672905587834588 -0.000607058295131434
3.0036444920822554 9.395074467017302e6 3.043924903986742e-18 55.03200000011861 56.730000000126715 9.664420899351647 8.939660569061848 754.3316592874506 4.727061746352576e-8 0.00003565772330680373 2.1508866022374366e-7 0.9677557404277921 -0.0006035019278806532
4.003314647482341 1.7006282664792366e7 1.1448756521162059e-18 54.70100000011698 56.434000000125245 8.609553005719063 7.9650273817969115 1100.7746950193566 2.3010080474462092e-8 0.000025328914316646854 5.0964907348530215e-8 0.968132391467844 -0.0005998172261716788
5.002907955237353 2.7769092029240556e7 4.973499138689323e-19 54.365500000115325 56.1200000001237 7.830362777756027 7.243946106058532 1508.63621316082 1.2546259078514847e-8 0.0000189277407855452 1.515177340217674e-8 0.9684209614032766 -0.0005973734193043211
6.002446348080376 4.231493358969332e7 2.3805864194046514e-19 54.13300000011418 55.90250000012263 7.230889785638037 6.689260483001139 1980.3205904927438 7.402436393589773e-9 0.000014659197210038676 5.2745368715894286e-9 0.9687190611088817 -0.0005934295016009655
7.00194942325043 6.1157816843303785e7 1.2340285502123668e-19 53.857000000112826 55.637000000121326 6.744425795275293 6.238647903367544 2518.510220355005 4.636908741565807e-9 0.000011678102056486948 2.0696269037660924e-9 0.9689517765307867 -0.0005912654467296796
8.001420214034844 8.504462266301762e7 6.76870358405028e-20 53.65550000011183 55.443500000120366 6.3452514772096915 5.868999874668329 3125.9541452017775 3.0398127555907613e-9 9.502315283976178e-6 8.894645218102893e-10 0.9692022955895843 -0.000587456994149858
9.00086501343756 1.1459418503685458e8 3.8966045903003104e-20 53.462000000110876 55.256500000119445 6.007616798540049 5.556136287429602 3805.7455050376757 2.0675777352844384e-9 7.868674672374727e-6 4.1148940504471157e-10 0.9694144785487632 -0.0005864905507730262
10.000288606571878 1.5052990185155943e8 2.3341469044574625e-20 53.298500000110074 55.097500000118664 5.71836149727126 5.288261470195561 4559.802485148999 1.4498946877024844e-9 6.611233400190121e-6 2.023521770475594e-10 0.9696897917112461 -0.0005730683700454468
14.997054963907207 4.5165343617838246e8 2.7696153593884396e-21 52.52050000010626 54.335000000114924 4.70431919265263 4.34828211674083 9552.407864687162 3.3805835460046316e-10 3.2292712852086654e-6 1.100064907119122e-11 0.971314901420507 -0.0005804641350503525
19.9935162617085 1.0372193621142527e9 5.117780236023881e-22 51.998500000103704 53.8205000001124 4.08469741017954 3.7742345392492527 16888.42866800472 1.0956858272332279e-10 1.850441193577211e-6 1.1555987197532603e-12 0.9718187799570276 -0.000566270444512695
24.989713699725826 2.0282341848303916e9 1.2599390557066221e-22 51.48200000010118 53.3085000001099 3.652041818030708 3.373037096740285 26947.514803865983 4.3461442814409755e-11 1.1711778736386815e-6 1.8182066565617523e-13 0.9722464357967135 -0.0005576321724053365
29.98571825755544 3.57313163648414e9 3.752785379211353e-23 51.08850000009926 52.918500000108 3.3313497986632674 3.0758276051263715 40129.37906215049 1.9737842886068062e-11 7.920673790441956e-7 3.750026521483641e-14 0.9726359250219915 -0.0005489581351586976
34.98156282397984 5.841047971890672e9 1.2868971419734563e-23 50.778500000097736 52.610500000106484 3.081677532688793 2.8445641829069817 56840.51574337791 9.891173732042122e-12 5.622194162366263e-7 9.41739147143435e-15 0.9729930737002206 -0.0005406329941709011
39.97723978968874 9.011977947799522e9 4.941533061121475e-24 50.46000000009619 52.29350000010494 2.8783577145971955 2.656154314315119 77495.67605087563 5.3473764963066795e-12 4.1439855667984877e-7 2.752431310750522e-15 0.973283367113962 -0.0005342241871700796
44.97278449391304 1.3300730322461697e10 2.071238469556301e-24 50.180500000094824 52.015500000103586 2.709721086009723 2.4998560699419534 102517.45698664816 3.0683227150421e-12 3.1455664196048403e-7 9.062270771305418e-16 0.9735453262370345 -0.0005283116310977117
49.968182683858934 1.8924589329436085e10 9.352205872446385e-25 49.89050000009341 51.72650000010218 2.5658546356308705 2.366534844474679 132336.51539720054 1.8487348599543734e-12 2.446551292596933e-7 3.2899115706176695e-16 0.9737600697139052 -0.0005238148455714118
54.963524718044205 2.6184156285048016e10 4.463626989398507e-25 49.7025000000925 51.53950000010127 2.443912476753956 2.253649049090582 167391.12038092045 1.15872398996239e-12 1.9396010689205488e-7 1.2923940832825668e-16 0.9739964015901552 -0.0005179704999436436
59.958694956851055 3.527594961879513e10 2.254958280192217e-25 49.44200000009123 51.2795000001 2.335348331136204 2.1530198008490884 208127.8023882631 7.520595118457363e-13 1.5652449346564304e-7 5.444266560621009e-17 0.9741639274135511 -0.0005145126589603549
64.95383314961613 4.659914436624366e10 1.185358790448771e-25 49.27000000009039 51.10850000009917 2.24116710748722 2.0658184926198913 255000.2482143206 5.021843150547183e-13 1.2805712498829175e-7 2.4275112544786227e-17 0.9743548651054851 -0.000509869077438187
69.94882547600368 6.037114978257144e10 6.499431126576044e-26 49.05250000008933 50.89100000009811 2.1559477747141536 1.986876066403999 308470.159075545 3.4412512401976576e-13 1.0615233174826878e-7 1.1399025514718748e-17 0.9744991756926831 -0.0005067589405432185
74.94376178017959 7.702091964414043e10 3.680498543009173e-26 48.873500000088455 50.712500000097236 2.079953057985039 1.9164890958502303 369006.4933432198 2.4103105909739375e-13 8.894202590433164e-8 5.592177941170613e-18 0.9746457490874822 -0.0005034266287921263
79.93860289592448 9.686861135379366e10 2.149677002044673e-26 48.69150000008758 50.53100000009636 2.010916115644753 1.8525472732644606 437085.5770781117 1.7218592711807842e-13 7.525998531913499e-8 2.853844270089532e-18 0.9747740393506397 -0.0005004881070728683
84.93343506047346 1.2044111641212129e11 1.2860788607428142e-26 48.56500000008696 50.40550000009575 1.9490111991534458 1.7952534723980145 513191.74821674154 1.2511030671250954e-13 6.42055770217255e-8 1.5066804096915155e-18 0.9749176456187463 -0.0004969882646566427
89.92809644399354 1.4788052818714258e11 7.917353439811472e-27 48.37700000008605 50.21750000009484 1.890979546091905 1.7414831316027182 597812.7004233799 9.240705405941107e-14 5.5242110525425775e-8 8.2194964872797545e-19 0.9750151494474282 -0.000494471113092471
94.9227970588623 1.800124823618175e11 4.9613843606990374e-27 48.26200000008548 50.10250000009427 1.8388493462967206 1.6932867041619823 691462.09050245 6.917386120016643e-14 4.783110267359339e-8 4.605947677789077e-19 0.9751392722261212 -0.0004943844232091615
99.91732508030503 2.1684759396662924e11 3.1854489172650927e-27 48.089000000084646 49.930000000093436 1.789496046436114 1.6475247358949558 794570.4770014408 5.2493446334326973e-14 4.1709742693315716e-8 2.6524373606730573e-19 0.9752207654640218 -0.000478241688476428
109.90520397825233 3.075400308188966e11 1.3809363765437587e-27 47.82600000008335 49.66750000009214 1.7022440766213884 1.5667971363989037 1.03104222515093e6 3.127549927335663e-14 3.224636036350792e-8 9.415501711937225e-20 0.9756925003649626 -0.0004947065529987759
120.89274449980397 4.3808931478967914e11 5.8882359008693735e-28 47.59350000008222 49.435000000091016 1.6196811261635347 1.4904439246318706 1.3428477998241843e6 1.849009862383268e-14 2.4829388255545888e-8 3.290890403204968e-20 0.9758907327110552 -0.0004896168693928789
132.97853029320638 6.255662434431033e11 2.4854932296119758e-28 47.323500000080905 49.1660000000897 1.540436776501429 1.4170933959849779 1.7544650696321323e6 1.0866699307458951e-14 1.906524435713241e-8 1.136659179629051e-20 0.9760934361497452 -0.0004846546126134443
146.27252833756597 8.957378065002135e11 1.03756915588493e-28 47.03550000007951 48.878000000088306 1.4647035565183582 1.347031977569432 2.2994033793904698e6 6.347881502826055e-15 1.4596340179568488e-8 3.878757122754573e-21 0.9762771681247299 -0.00048325361261013303
160.89567683951609 1.287473886480262e12 4.270305467547503e-29 46.78200000007827 48.62500000008707 1.3931556966381626 1.2808586885848297 3.022728428622212e6 3.684384142939581e-15 1.1136892690828352e-8 1.3066665481395424e-21 0.976473419784315 -0.00047988387550398123
176.9805612839365 1.854008133402527e12 1.7429462594678168e-29 46.4785000000768 48.3215000000856 1.3243157208488203 1.2171878684455404 3.98527830512159e6 2.127059367000241e-15 8.476923549011721e-9 4.355060441230688e-22 0.9766359555776524 -0.0004782723158087176
194.6736522492302 2.679738417820394e12 7.016665881709971e-30 46.21350000007551 48.057000000084315 1.2593579212464068 1.1571348728127717 5.269332795438282e6 1.2204909744877832e-15 6.431173118404904e-9 1.4338512796261148e-22 0.9768116480752644 -0.00020011830917398226
214.13529098835815 3.879042750654824e12 2.804886659881396e-30 45.89000000007394 47.73350000008274 1.1967636320510697 1.099226879035435 6.986368641553023e6 6.968915869405641e-16 4.868741529563678e-9 4.674825530593272e-23 0.9769497261184936 -0.0004646865066291663
235.5428389824348 5.63675640830359e12 1.1055697880078007e-30 45.62050000007263 47.464500000081436 1.137913926139443 1.0448454194224748 9.287687052159553e6 3.9556657425123843e-16 3.6738985499403378e-9 1.5061704967588778e-23 0.9771086980847812 -0.0006957718917058722
259.0905997426676 8.212783775501385e12 4.312534903485267e-31 45.35500000007134 47.198500000080145 1.081960411804376 0.9931889391272638 1.23789877041566e7 2.2336419818712514e-16 2.7650226629072196e-9 4.802441588625016e-24 0.9772608462390339 -0.00047174238894581814
284.99244590886354 1.1993052481575129e13 1.6669629965098315e-31 45.07800000007 46.9220000000788 1.0285977409382434 0.9438869202282011 1.6540326971146323e7 1.255151931863541e-16 2.076062335148894e-9 1.516448136142985e-24 0.97739933855623 -0.00047109019780059927
313.4832863598282 1.7531058165653303e13 6.409535144029838e-32 44.73900000006836 46.583500000077166 0.9771452915387046 0.8963099583732117 2.2153658465008426e7 7.024179049746892e-17 1.5561126366516007e-9 4.7492618033360655e-25 0.9774961791011733 -0.0002980867575294578
344.8230295875392 2.5725074497712207e13 2.43080784487276e-32 44.47000000006705 46.31400000007586 0.928962613616239 0.8518597087593242 2.9740710257743098e7 3.909790026439922e-17 1.1627993234496343e-9 1.4714375433885656e-25 0.9776217334763959 -0.0003354036173508873
379.2957721720726 3.781874967830327e13 9.148542807166268e-33 44.184000000065666 46.02850000007447 0.8829627229537584 0.8093861334995142 4.001503557928843e7 2.167011589134396e-17 8.671304583994323e-10 4.5201977186249374e-26 0.9777301387075484 -0.0004491481035056367
417.2144350871313 5.566630802925133e13 3.423503728570702e-33 43.8595000000641 45.70400000007291 0.8388341340827224 0.7686450381153144 5.3953898683791906e7 1.1964920933521754e-17 6.455541318068136e-10 1.3780171736425511e-26 0.9778078786848126 0.00008459440914403724
458.92390734861993 8.20991153074263e13 1.2710349250240252e-33 43.53300000006252 45.37800000007133 0.7968669906247036 0.7298849590333226 7.28972779755084e7 6.579528346013075e-18 4.796297067870521e-10 4.167009480255063e-27 0.9778760789018476 -0.0004610436021684793
504.80398924789114 1.2147228433296656e14 4.66486528246151e-34 43.26250000006121 45.107000000070016 0.7574634426867022 0.6935680382708566 9.868512604427823e7 3.601686159430899e-18 3.554328526153707e-10 1.248667182810386e-27 0.9779656754873265 -0.0002425332844090671
555.2698970735753 1.798047035648526e14 1.706830848766671e-34 42.929500000059605 44.774500000068414 0.7194609746724456 0.6584844852948979 1.3384769638924646e8 1.965603045498213e-18 2.63091439655623e-10 3.719003581960654e-28 0.9780126855615879 -0.0004960218449004495
610.781703261863 2.6683131323695622e14 6.186557401724078e-35 42.63150000005816 44.47650000006697 0.683618829675115 0.6254520633262548 1.818655184040878e8 1.0684635045391469e-18 1.9431666914886037e-10 1.0988903233351464e-28 0.9780681344649412 -0.0002853557134799452
671.8426769303705 3.96395897554503e14 2.231648753106324e-35 42.30650000005659 44.1515000000654 0.6493335975804075 0.5938338942277912 2.4753343578074795e8 5.790006359928929e-19 1.4332201674655897e-10 3.226956012483904e-29 0.9781007478797833 -0.001148907438958236
739.009097981836 5.903680595537502e14 7.976318074486768e-36 42.02100000005521 43.86600000006402 0.6170394593633045 0.5640876307071288 3.374664500596353e8 3.1259223732062385e-19 1.0548939264478996e-10 9.405704745150499e-30 0.9781449695805056 -0.000057868060512120944
812.8896046295464 8.798954016726336e14 2.8404578290068864e-36 41.70200000005367 43.547500000062485 0.5860952716621813 0.5355721528423725 4.6079083721278584e8 1.6830814610278084e-19 7.755485155243227e-11 2.726749464591639e-30 0.9781619208265044 -0.0000465127028692478
894.1558787100033 1.3128962724081912e15 1.0066487996012475e-36 41.370500000052076 43.215500000060885 0.5565951056666384 0.5084012083351956 6.301200919678153e8 9.036849430435168e-20 5.694300394205106e-11 7.860841804441865e-31 0.9781625726877697 -0.002209391772349132
983.5484865069667 1.96423621876258e15 3.5340360089388913e-37 41.093000000050736 42.938000000059546 0.5289153676227125 0.48293387283097144 8.628904560919157e8 4.835352711178345e-20 4.1723797063139633e-11 2.2505635544244476e-31 0.9781844387082308 -0.0004023072788736279
1081.8762711712675 2.9389168457211435e15 1.23883671680743e-37 40.764500000049146 42.609500000057956 0.5022794544791008 0.4584055160773927 1.1832456864106824e9 2.5819235640224132e-20 3.055049919771615e-11 6.416847618942232e-32 0.9781693314243769 -0.0018305394401201222
