0.00008146489863090816 13892.26627289541 2.092010269466849e-14 59.059500000136005 59.72450000013918 21.72682280026322 19.39336408753018 3.557691473971042 0.000019765459457255673 0.00007031940659019881 0.03760527701977206 0.9654886761273315 -0.0005954050928174828
0.0000915090978623663 14419.391095131221 2.0221304977242047e-14 58.98300000013563 59.64800000013881 21.712190113794964 19.379890517483613 3.697562276042592 0.00001940644821398739 0.0000717565508280139 0.0362515916480403 0.9654579817243869 -0.0005970520761737751
0.00010155292446563164 14923.374627443218 1.9556425294856385e-14 58.97300000013558 59.638500000138755 21.709837952618507 19.378183778553986 3.827547967794935 0.000019080614654928677 0.00007303196784675051 0.035044485267839674 0.9654638363552104 -0.0005979902596954794
0.00020199526245862705 18667.084240008982 1.5825998717379866e-14 58.728500000134424 59.40000000013763 21.65970298231915 19.33508491694514 4.808853777340597 0.00001708561508198773 0.00008216222462520417 0.02809934521940181 0.9653607592765878 -0.0006049651454443653
0.00030244055214778855 21293.935973821266 1.3967656460592775e-14 58.60750000013385 59.28450000013708 21.632352778941314 19.314158784414296 5.498279974304608 0.00001601077634131667 0.00008803173093053143 0.02467514682291453 0.9652910365694469 -0.0006088423214490734
0.0004028888063805915 23376.533372971862 1.2792311507103314e-14 58.515000000133405 59.19700000013666 21.610207475097845 19.298910758278783 6.047141737065153 0.000015291072664216237 0.00009246728371227806 0.022506650561939238 0.9652251767065264 -0.0006119578618376144
0.0005033387803590717 25139.198573210248 1.1940613116240905e-14 58.464500000133164 59.151500000136444 21.5958956345375 19.291016391975514 6.510407079004802 0.000014753766038851526 0.00009605302286131962 0.020952736357939754 0.9651786422013011 -0.0006140727936448581
0.0006037930137769736 26656.410234646297 1.1315953416258339e-14 58.37900000013276 59.07150000013607 21.575315639133745 19.275877220112292 6.915066202247394 0.00001433538377872712 0.00009913012786452144 0.019781244555382868 0.9651077431519279 -0.0006169813503448495
0.0007042461747287972 28041.319141409338 1.0778965448859949e-14 58.37550000013273 59.07300000013606 21.569787521586747 19.276368599143737 7.276606968209951 0.000013983963400607213 0.00010175580552405136 0.018823289478615498 0.9650862423494734 -0.0006176315314725029
0.000804703493940969 29278.890363455106 1.0356891612809538e-14 58.335000000132545 59.0370000001359 21.55745999388981 19.27015655377764 7.604897095577655 0.000013691822217543386 0.0001041248990153613 0.018045024110304245 0.965039716569924 -0.000619878769325016
0.0009051632676641939 30412.46420756637 1.00025188322371e-14 58.295500000132364 59.00200000013574 21.545422074672935 19.26369028586688 7.90655446916781 0.000013440560557638859 0.00010626852414512012 0.017388804622137436 0.9649936119983322 -0.0006211814898990192
0.001005623819629796 31472.440666273575 9.688372105160315e-15 58.279000000132285 58.99000000013568 21.53768203175558 19.261225810311537 8.186361204157427 0.000013218337519163374 0.00010821008545033757 0.016818553380432207 0.9649618973824055 -0.0006225948797085894
0.0020103502718741926 39311.43639033438 7.943459356034851e-15 58.075500000131306 58.82350000013488 21.455364439175224 19.227510660976368 10.283287778283206 0.00001187788326984024 0.00012214369186062273 0.013580415879805168 0.9646108000434762 -0.0006347822823692576
0.0030152547838955056 44743.21317782483 7.106077855519164e-15 58.005500000130965 58.782500000134675 21.401397607659188 19.2117715312347 11.739811667160868 0.000011178083654901605 0.00013122859690831403 0.012027342400839195 0.964353457832411 -0.0006430490873981102
0.004020337672776121 48991.96444800405 6.600102587884691e-15 57.94500000013069 58.74450000013451 21.3518804586213 19.19473335065849 12.888598930791176 0.000010723113478638826 0.00013820590891553682 0.011068194131757374 0.9641170237289307 -0.0006502114421955466
0.005025600557185286 52507.90406606617 6.2609707016725046e-15 57.87150000013033 58.69000000013424 21.30231873556955 19.172352844690792 13.850307845134411 0.000010395685439602874 0.00014398344359968125 0.010402583812904076 0.9638891817935926 -0.0006568007856523797
0.006031014887517779 55565.98780955166 6.00366410651609e-15 57.83500000013016 58.66900000013414 21.261446255952904 19.15493026491263 14.684184269807163 0.00001014090161544196 0.00014891086798313487 0.009898926567098643 0.9636989589372031 -0.0006620308944245322
0.00703655053020714 58328.25904185883 5.788055508620597e-15 57.86050000013029 58.708500000134336 21.23346961258182 19.14790308890298 15.42427814929858 9.931017637594595e-6 0.0001531787783478491 0.009493415088816947 0.9635624834771784 -0.0006650629373407355
0.008042283548787848 60743.516476440534 5.636242541801629e-15 57.81100000013006 58.67050000013416 21.19309211285461 19.126331643850513 16.09229982906715 9.762772731456554e-6 0.00015710546595763974 0.009174477138506987 0.9633917812074629 -0.0006693118261547364
0.009048123800976983 63001.35690566297 5.497370949289252e-15 57.81800000013009 58.688000000134245 21.16428513371661 19.114148917200204 16.70289657684267 9.615619174608703e-6 0.00016060869259579443 0.008899989075454024 0.9632701971440503 -0.0006716335272850919
0.010054113687025445 65072.54517378055 5.383812006384541e-15 57.81400000013007 58.69350000013427 21.134452496145986 19.09978473349032 17.266624988309996 9.489043583022542e-6 0.00016384375704577966 0.008667220523134326 0.9631537337204457 -0.0006737127984252243
0.020121259126751202 80325.7803179431 4.7972676240825654e-15 57.717500000129654 58.65950000013415 20.86521967206375 18.93697871275943 21.441924870367238 8.731021805327383e-6 0.00018720991359136787 0.007337787146009262 0.962502950376916 -0.000675183977785847
0.030200121403603945 91204.23515936652 4.4978567701762685e-15 57.673000000129505 58.65200000013418 20.648667750048496 18.786155001557812 24.379140335593366 8.279991442215716e-6 0.00020185907334728905 0.0065992524109649035 0.9626556301545646 -0.0006504999839806888
0.040289139774851046 100463.40621508806 4.2408244069334185e-15 57.6505000001295 58.6565000001343 20.46099123908215 18.646651868428023 26.825081618219507 7.894763003703485e-6 0.0002117776619308458 0.005999473763562424 0.963265832266109 -0.0006164576094875476
0.05038695246510002 109046.27630060064 3.9806464441067266e-15 57.64000000012958 58.66750000013449 20.292329076401415 18.51596434370753 29.040117905897294 7.52344395970918e-6 0.0002184816996483654 0.005448391975837812 0.9641199694057586 -0.0005827404637873594
0.06049233278873737 117226.13169326952 3.726206653461316e-15 57.56600000012937 58.61150000013436 20.124846637256997 18.38074294195855 31.141447630729484 7.1596267322064524e-6 0.0002229611409365781 0.004934188374975081 0.965009202342424 -0.0005369144912691282
0.07060232182680064 125534.33386020607 3.450813680563071e-15 57.59050000012964 58.6515000001347 19.984253118370155 18.268204975847194 33.18680911292216 6.794235746242656e-6 0.00022547900477874728 0.004443407950721006 0.9659467486211498 -0.0005159597347890177
0.08071699084395507 133667.12063685904 3.1979416708132795e-15 57.51700000012944 58.59150000013457 19.834512980073146 18.14299776233627 35.206521013511434 6.443118884998941e-6 0.0002268398004172676 0.003996016322324413 0.9667671381262443 -0.000503114883989704
0.09083254234678739 142063.36360046282 2.9429414806281808e-15 57.520500000129616 58.607500000134806 19.704586282078935 18.035529046600836 37.215503847759194 6.100345902021368e-6 0.00022702744638933823 0.00358215097681133 0.9675424091588003 -0.0004945325620965326
0.10094962996189108 150414.90261189136 2.7125762828763536e-15 57.45750000012945 58.556000000134695 19.56891657567582 17.91989851171732 39.22243085210735 5.776513605252549e-6 0.00022656890544827546 0.003211933647829356 0.9681950107211097 -0.0004882537247833258
0.20194227844074955 242116.29637279475 1.2196459156016127e-15 57.2140000001292 58.39750000013485 18.478713158919913 16.975204447286636 59.40809299890139 3.454568628095245e-6 0.00020522933432896953 0.0011487423002349971 0.9708753642377137 -0.0005138570910539501
0.302571083636062 346656.453309538 6.40217465715341e-16 57.00800000012847 58.251000000134404 17.610623693303907 16.20428594634665 79.71477266812074 2.2736126406094587e-6 0.00018124051478154868 0.0004975857268319896 0.9708895763922786 -0.0005343354543404043
0.4029706699595575 464431.23937316175 3.7996159722983917e-16 56.851000000127755 58.14250000013392 16.878480667476662 15.547251683070414 100.17523735632467 1.609148273798671e-6 0.000161196810269302 0.0002492453652527985 0.9704818716762998 -0.0005477957787099664
0.503241859427674 595803.5470839293 2.4561768996792956e-16 56.69150000012699 58.02450000013336 16.237197870727794 14.967390116421402 120.89970618427736 1.1974560876011302e-6 0.00014477208915955093 0.00013802385602662497 0.9700478218651245 -0.0005579522478112907
0.6034337126234471 741574.9958663229 1.6849148919235043e-16 56.548500000126275 57.918000000132814 15.668507663066112 14.451334603986984 141.97209202585583 9.236201526729084e-7 0.00013112828531221317 0.00008211486146913586 0.9696683625202749 -0.0005657454783074276
0.7035718182913836 902821.1973049336 1.205807088056835e-16 56.44750000012576 57.850000000132454 15.162131525640998 13.990568017586021 163.44812206122475 7.317185561191079e-7 0.00011959802387501907 0.00005153747075469183 0.9693662319908708 -0.0005713814117594639
0.8036777581689215 1.0787138748225013e6 8.952936445742078e-17 56.298500000125024 57.730500000131855 14.6959910115469 13.564747123097849 185.36742373962278 5.923772189215009e-7 0.00010980743895352116 0.000033777823410756 0.9690856330853884 -0.0005769931590971151
0.903754292081127 1.2717496682136331e6 6.807733351393621e-17 56.21250000012458 57.671000000131535 14.277541927533527 13.182674161849404 207.75617427708386 4.875892119946877e-7 0.00010129966930279432 0.000022884590226818578 0.9688786416942049 -0.0005812581728839586
1.0038110629215382 1.4818465921922293e6 5.2878033325081607e-17 56.14400000012422 57.6265000001313 13.894898418425743 12.832772070585106 230.6271949361893 4.0702325037453175e-7 0.00009387063050768852 0.000015946794590947448 0.9687179480666827 -0.0005811030231464652
2.0039265526763717 4.6099666098575005e6 8.396266224681554e-18 55.440500000120686 57.073000000128474 11.221275657690326 10.375494722415263 488.343468375359 1.0581922154191606e-7 0.0000516761256685598 1.0778643017212584e-6 0.9681394307409875 -0.0005998352284971841
3.0036846085582134 9.98251282133674e6 2.3852434272928865e-18 54.95850000011828 56.65650000012638 9.657871934564543 8.93293213222554 802.5561644548068 4.178829974562128e-8 0.000033537457562933595 1.6809096341449578e-7 0.9680242769861447 -0.0006033838321990634
4.003327915956998 1.8142733813645322e7 8.824388804997207e-19 54.61050000011655 56.34350000012483 8.60234030978014 7.957732397717633 1176.2743073696918 2.016772583655631e-8 0.00002372277773961711 3.915153749138067e-8 0.9681553474551516 -0.0006027631146277523
5.002907867270807 2.963954748854235e7 3.8270870261426544e-19 54.29500000011499 56.049500000123366 7.825224962597873 7.238761671419713 1612.3424262623785 1.0991328111675637e-8 0.00001772178463542498 1.1628810918008136e-8 0.9683387170679156 -0.0006011680324939749
6.002442591597958 4.507702007799722e7 1.845110891310185e-19 54.03000000011368 55.79900000012213 7.223915716863177 6.682280602228779 2113.608901108101 6.5044426960085925e-9 0.000013747847979031334 4.072444250313732e-9 0.9685533835714092 -0.0005986560480768235
7.001941560498018 6.5117366263304554e7 9.596546719274798e-20 53.82800000011268 55.60800000012118 6.742602545647102 6.236747777011828 2683.0026105116112 4.086860482572291e-9 0.000010965057343538198 1.6077354500276018e-9 0.9687929900812051 -0.0005951862631504096
8.001414240940681 9.030419457430506e7 5.317673083203494e-20 53.58750000011151 55.37550000012005 6.341201001649761 5.86481251089456 3323.466108563505 2.6909347153099896e-9 8.943230326689733e-6 6.970136559056521e-10 0.9689982061614912 -0.0005924707732234254
9.000860893322319 1.2142658778107204e8 3.0866847015101214e-20 53.38850000011053 55.1825000001191 6.003419840822728 5.5519780762903785 4038.2187568747304 1.8376423637046965e-9 7.420801861539921e-6 3.2505507604850265e-10 0.969192921264843 -0.0005918050334431883
10.000286899005445 1.5911424133661625e8 1.866184683931227e-20 53.19500000010958 54.99400000011817 5.712733606092161 5.282595839704328 4829.204477486668 1.2938947152849358e-9 6.248482152450349e-6 1.6115093960038848e-10 0.9694435997848444 -0.0005789353017770283
14.99707131196444 4.74244365019208e8 2.276513772390883e-21 52.47550000010605 54.290000000114716 4.702274854772811 4.346216926611028 10038.776467132659 3.0622566759102866e-10 3.0741310254448064e-6 9.026474178424479e-12 0.9711014840001038 -0.0005852838876093585
19.993552934157098 1.0832970333465037e9 4.2979193312470455e-22 51.959000000103515 53.78150000011222 4.08313433150201 3.7725912796838554 17651.9246524872 1.0033298691457561e-10 1.7710703251750727e-6 9.689970317216548e-13 0.9716136128973041 -0.0005706561517660445
24.989770631237906 2.1099807027837362e9 1.0750332529461194e-22 51.44650000010102 53.27350000010974 3.650765975934683 3.3717260565787717 28052.786376752145 4.0117929774502e-11 1.1254197138416489e-6 1.5492160638363902e-13 0.9720520686304247 -0.0005617186670194453
29.985803049499147 3.707802695583942e9 3.236299725924934e-23 51.083500000099235 52.91350000010797 3.331179097666245 3.075660029736156 41645.82685043992 1.832748732447778e-11 7.632633637188339e-7 3.2332614151862056e-14 0.9724673260420752 -0.0005521768141471315
34.981647332367416 6.039612564435565e9 1.1245379998004053e-23 50.71850000009746 52.550500000106204 3.0798239595035577 2.8427106620497637 58842.156418332714 9.235137070109776e-12 5.434153800241423e-7 8.209593536167967e-15 0.9728019231067428 -0.0005449336409148309
39.97735688484027 9.305963740534834e9 4.344163683387243e-24 50.43600000009607 52.27000000010483 2.8776723316922848 2.6553988433347127 80060.77199591743 5.011379910496428e-12 4.012149443991756e-7 2.417406131091784e-15 0.9731195343076362 -0.0005375783864822158
44.97290387462321 1.3703363510901289e10 1.8365157618999646e-24 50.129000000094585 51.96400000010335 2.7083071283277125 2.4984292209272163 105728.797747357 2.8862408072765238e-12 3.0515877056270797e-7 8.018628427197346e-16 0.9733723123764696 -0.0005321878417909843
49.96832769252955 1.9474872259785263e10 8.333484583997786e-25 49.854500000093246 51.691000000102015 2.56492365785509 2.3655377667200512 136281.04790492283 1.7438837447658723e-12 2.3765830416105406e-7 2.9273188070262335e-16 0.973601262676463 -0.0005272327764645687
54.96368957837765 2.691376186247066e10 3.996616028034896e-25 49.67200000009235 51.509000000101125 2.4431492174217717 2.2528741429995773 172160.1210577661 1.0957526375322994e-12 1.8864490672692715e-7 1.1557396511188742e-16 0.9738454877906448 -0.0005211935705581233
59.958894649473216 3.6233607520332825e10 2.025523053290011e-25 49.43250000009119 51.270500000099965 2.3351253435469 2.152753678174755 213816.74246544568 7.126381786524152e-13 1.5237397391596774e-7 4.8884720305121333e-17 0.9740289547654531 -0.0005171978615450079
64.95400263540375 4.7768339787832726e10 1.0722648821349307e-25 49.21150000009011 51.04950000009889 2.2398083850243062 2.0644760526715893 261708.9635394589 4.770518855111613e-13 1.2484875451167062e-7 2.190615707162438e-17 0.9741968770419425 -0.0005135351978276813
69.94908210024369 6.1917095594340965e10 5.87555254825947e-26 49.062500000089386 50.90150000009817 2.1561721240176004 1.9870766994864226 316302.2614903001 3.2725998308873147e-13 1.0351307274624314e-7 1.0309100445329606e-17 0.9743823447970563 -0.0005088875411766259
74.94399940851568 7.887701426036836e10 3.344676210301087e-26 48.85100000008836 50.690500000097146 2.079467509596031 1.915982412367256 378070.21616978495 2.296651664640752e-13 8.682955913174253e-8 5.077211143543755e-18 0.9745144712761998 -0.000506159097228935
79.93889480235343 9.918980222285571e10 1.9557265505660786e-26 48.69850000008761 50.538000000096396 2.0110601215978385 1.852688070123249 447492.9188843449 1.6425815252758942e-13 7.350436012512092e-8 2.597100953067355e-18 0.9746617243264902 -0.0005025776122781152
84.93364068354244 1.230566325968094e11 1.1786009625576198e-26 48.49800000008665 50.338000000095434 1.9476413195409092 1.7938863121470365 525059.1670486408 1.1960122184821482e-13 6.279771792162338e-8 1.3769120377108316e-18 0.9747679143524489 -0.0005007416141600627
89.92844854967491 1.5127482663258765e11 7.233628197676521e-27 48.39850000008616 50.23900000009495 1.8914034274623504 1.7419050939214666 611260.1651852088 8.836630677061137e-14 5.401480327341074e-8 7.51637384038417e-19 0.9749160329080957 -0.000496145923577751
94.92311307445402 1.83910080833451e11 4.552916206621128e-27 48.24950000008543 50.09000000009422 1.8386036481715937 1.6930440574778665 706614.4931880556 6.624758251683671e-14 4.681150194506847e-8 4.2244972668978795e-19 0.9750241265124607 -0.0004967624018001202
99.91764569233453 2.2139525818891183e11 2.930588565220969e-27 48.07000000008456 49.91100000009335 1.7891303002982983 1.647176127037258 811554.9030358033 5.032927880836425e-14 4.084497298318396e-8 2.4382395883291207e-19 0.9751041625104669 -0.00048074593976369485
109.90556270332465 3.1368882910338336e11 1.2753166254117424e-27 47.80600000008326 49.64750000009205 1.7018853461564483 1.5664100334318076 1.0520853729283093e6 3.004308066391722e-14 3.160788572421262e-8 8.688081607350504e-20 0.9755797759190289 -0.0004973429874206818
120.89305685752679 4.4612108110331195e11 5.4695414294847455e-28 47.53950000008197 49.381000000090765 1.618746017998073 1.4895020066663736 1.3690131125531956e6 1.7800144264029135e-14 2.436863090279444e-8 3.049874776344059e-20 0.9757636517041516 -0.0004918435323839898
132.97892405629963 6.367605241862975e11 2.313733857758763e-28 47.29050000008076 49.13250000008956 1.5398886445039204 1.416543839220705 1.7870996253035357e6 1.0477093587143575e-14 1.8723610023854358e-8 1.0566146076299406e-20 0.9759813450827483 -0.00048694953622208906
146.27292508388837 9.108003930686122e11 9.697547200163723e-29 46.991500000079306 48.8340000000881 1.4640113132459793 1.346308557020953 2.3402300893571638e6 6.13116716678696e-15 1.4348341886593558e-8 3.6184391915853485e-21 0.9761630194424581 -0.0004891266564528833
160.8961200574223 1.308191126767064e12 4.0029181437716175e-29 46.74250000007809 48.58550000008689 1.3925549923844531 1.2802608839616785 3.0739552351498855e6 3.564113332756238e-15 1.0955924837893542e-8 1.2227508538031912e-21 0.9763649976579054 -0.0004815628632207088
176.9811155289087 1.883178436126858e12 1.6367682050359854e-29 46.45800000007671 48.30100000008551 1.3240187037966935 1.2168810126664718 4.049740367400269e6 2.0603337825427233e-15 8.343816889481753e-9 4.0861107261167745e-22 0.9765410668692411 -0.00048207106611566306
194.67433613659776 2.7210072762216035e12 6.600453767257483e-30 46.21150000007551 48.05500000008431 1.25933014468828 1.157097075979669 5.350677008254794e6 1.1836873964200555e-15 6.33352893698577e-9 1.3486802901428597e-22 0.976730352849175 -0.00047941263897930666
214.13600175289818 3.935417140864932e12 2.6471255658839703e-30 45.88100000007391 47.72450000008271 1.1966401261866069 1.0991137792606953 7.089292419440588e6 6.768707543485562e-16 4.798534707744251e-9 4.410079958573433e-23 0.9768671321430502 -0.00048301934510747374
235.54351508110977 5.712717654749934e12 1.0473576645716746e-30 45.59400000007251 47.43800000008132 1.1375779579201641 1.044500648140964 9.418255082183527e6 3.84785900780213e-16 3.6240117655758075e-9 1.4251916349578597e-23 0.9770196162687229 -0.0004678787165637892
259.0913350070706 8.318294407538091e12 4.095677273525822e-31 45.32900000007122 47.17300000008002 1.0816486352815193 0.9928523620923808 1.2545049011180282e7 2.1755115062534093e-16 2.729189847033566e-9 4.555727439070283e-24 0.9771754412496119 -0.00048625631040805317
284.993332337868 1.2143188443462951e13 1.585633122892585e-31 45.065500000069946 46.90950000007875 1.0284486313445516 0.9437493491348408 1.6752052963022413e7 1.223797477419902e-16 2.0501120157751423e-9 1.4416308628659605e-24 0.9773235744160131 -0.00047578068191583996
313.48416383937325 1.7736160278729777e13 6.115210628516802e-32 44.716000000068256 46.56050000007706 0.9768896137710229 0.896048454667549 2.2424234707495693e7 6.857442625955573e-17 1.537729029376134e-9 4.526466695431477e-25 0.9774176193967372 -0.0003956308392159761
344.82376213025987 2.599816200376987e13 2.3279666380440735e-32 44.42400000006684 46.268000000075645 0.9284753237229164 0.8513599182322867 3.0087269704550102e7 3.822202821885306e-17 1.1499964716755569e-9 1.4062496310085104e-25 0.9775334899764957 -0.0004718401896832808
379.29692421748445 3.823077781849838e13 8.758723922270335e-33 44.174000000065625 46.01850000007443 0.8828603572352485 0.8092808407612219 4.0459954305154994e7 2.1198524769883957e-17 8.576913435262013e-10 4.325598856469323e-26 0.9776628311012635 0.00031556879145544395
417.21547742841994 5.622229839366839e13 3.288151770297716e-33 43.83200000006397 45.67700000007278 0.8385699150108035 0.7683600247452468 5.45262131432668e7 1.171867553263542e-17 6.389749998492644e-10 1.3218799739774443e-26 0.9777346328547035 -0.0003671083272855128
458.9255682333668 8.29563527074224e13 1.2197050706489638e-33 43.547000000062596 45.3915000000714 0.7969927855665523 0.7300255527948367 7.363509916699344e7 6.4473257846458925e-18 4.74749473514314e-10 4.001236255412606e-27 0.9778264472886916 0.00005363822220654012
504.8049548095145 1.2252673253776745e14 4.502153780258992e-34 43.22050000006101 45.065000000069816 0.7570896057393222 0.6931887236883821 9.963783769154906e7 3.534846543114902e-18 3.522044661274158e-10 1.2027520153728918e-27 0.9778884329522897 -0.0004269751352976333
555.271401400934 1.8140536416597425e14 1.646912831076192e-34 42.91650000005954 44.76150000006835 0.7193468083394446 0.6583810444765904 1.3508055469538537e8 1.930185127328377e-18 2.607304776643002e-10 3.586186685172511e-28 0.9779528276885997 -0.00022175874530020907
610.783887362315 2.6927964509779925e14 5.966949688109297e-35 42.648000000058246 44.492500000067054 0.6837502135687156 0.6255929882493447 1.834637850673255e8 1.04972883311654e-18 1.9258722501786728e-10 1.0606918120668452e-28 0.9780274485945675 -0.0016256195394142787
671.8446501649263 3.996992833181683e14 2.1587120281710223e-35 42.304500000056585 44.149500000065395 0.6493155035409139 0.5938228423896481 2.4960845744477192e8 5.694288012498744e-19 1.4213424470460677e-10 3.121144122446207e-29 0.9780506965266648 -0.00035482986618929886
739.0107794112205 5.948036089222974e14 7.737521898579196e-36 42.001000000055114 43.846000000063924 0.616887336673744 0.5639442886261118 3.401647730209844e8 3.0772672259697117e-19 1.0467779074469014e-10 9.115182888791354e-30 0.9780878995704841 -0.0019324307408042588
812.8915979187294 8.863357963542889e14 2.7580069226757718e-36 41.68900000005361 43.53450000006242 0.5860023578894761 0.535475537764544 4.6430562450840783e8 1.65795173282678e-19 7.697963147149351e-11 2.6459323118616628e-30 0.9781100026730061 -0.0003557793366507131
894.1584784106691 1.3225224286130618e15 9.777255969264707e-37 41.372500000052085 43.217500000060895 0.5566090469599299 0.5084104458788262 6.347053230718061e8 8.906521957021624e-20 5.653016896177544e-11 7.635742068275879e-31 0.9781201174958327 -0.000519615390789668
983.5490096881191 1.9748600126358702e15 3.4534988384202642e-37 41.03000000005044 42.875500000059255 0.5285050547501992 0.48251058831340987 8.6887700342266e8 4.77257780951144e-20 4.146783105729782e-11 2.1925070532925237e-31 0.9781070099326009 -0.00007246204308344234
