0.0000814236439760219 8557.62574870341 1.4635709891409867e-13 59.52900000013808 60.193500000141256 21.812740442964383 19.479859312038588 2.174399193409834 0.000052692685422215394 0.00011457493268066328 0.267261024475247 0.9490111905637111 -0.0008788380366468491
0.00009146244519615465 8801.284843190448 1.4681102910035098e-13 59.47600000013784 60.14100000014101 21.802538990984655 19.47023899325907 2.2383479859807163 0.000052725120994811136 0.00011801716838932507 0.2675901567777435 0.9489616889523574 -0.0008790219671398847
0.00010150107585973663 9030.73998019562 1.4695940260188866e-13 59.46400000013779 60.13000000014097 21.799855114679673 19.467939138406447 2.297220362063543 0.00005273880628053162 0.0001211526596585619 0.26772908573385873 0.9489500594505877 -0.0008804306605483155
0.00020188910422191944 10689.986356678117 1.4855848329161956e-13 59.328500000137126 60.00000000014033 21.76984165811901 19.44493621569582 2.726220835347395 0.00005287945172109305 0.00014416106304379056 0.26915896583362897 0.9488022139104998 -0.0008839483765293881
0.00030227945730768225 11798.167115735478 1.4972810789760355e-13 59.246500000136734 59.92350000013997 21.749654887928113 19.431687325294593 3.0137988479831015 0.00005298906772774703 0.00015969839127358255 0.27027602397989775 0.9487115292872357 -0.0008856430109910825
0.00040267241343237197 12648.524065979795 1.5081917129685776e-13 59.17150000013638 59.85400000013964 21.73078972772476 19.41972643288245 3.2359635078221687 0.0000530898156621413 0.00017179670611969507 0.27130475078026217 0.948635112205976 -0.0008868025535270752
0.0005030681323072936 13344.875097598733 1.5189393110528219e-13 59.09550000013602 59.7830000001393 21.71184992575325 19.407165099769443 3.41936879525479 0.00005318606477440739 0.00018186277023200863 0.2722893656903401 0.9485635687520755 -0.0008876820626317673
0.0006034645215709104 13950.978229945273 1.5251758699404588e-13 59.075500000135925 59.76800000013923 21.703220692547287 19.40462382880922 3.576794214335721 0.000053252896733033245 0.00019047465293133096 0.27297409636138775 0.9485490942464041 -0.0008862088782658651
0.0007038646929447221 14473.726875241364 1.5342199976699584e-13 59.016500000135636 59.71400000013897 21.687474406251912 19.395097498685107 3.715447181957549 0.000053333292258267845 0.00019815703042549965 0.2737989326795004 0.9485004136823071 -0.0008868925339641751
0.0008042666271285195 14945.55246088153 1.5412711422190248e-13 58.981000000135474 59.683000000138826 21.676125108129373 19.389504618355232 3.8398064932745117 0.000053399926188474813 0.00020504538331888526 0.274483521809265 0.9484832606753604 -0.0008840952986723829
0.000904668687234 15382.197431122915 1.545294697744535e-13 58.981000000135474 59.68800000013885 21.67137614759712 19.390170244710838 3.952933530167827 0.00005344621429070102 0.0002112693325302469 0.27495958343836807 0.9484988833119405 -0.0008837234613594782
0.001005074923134292 15773.906118643383 1.5518739186721187e-13 58.947000000135304 59.6580000001387 21.660358335868775 19.384937326225497 4.05689861776767 0.00005350556913896547 0.00021706666948274151 0.27557063687908745 0.9484856211714537 -0.0008805249930322382
0.0020092565585570162 18640.234846366282 1.5906767203794097e-13 58.83150000013476 59.58100000013834 21.59419625149828 19.366881527052797 4.813867334316952 0.000053840794360889126 0.0002591824412275605 0.27903448616693843 0.9487643783910247 -0.0008510464274524417
0.003013696119167966 20562.808406539803 1.612414945250665e-13 58.7550000001344 59.53300000013812 21.538749784658474 19.35058253352021 5.327110886795668 0.000053930138651806555 0.00028729182873843856 0.2799613232741171 0.9493239902635741 -0.0008120299225622989
0.004018401490533697 22096.63404128736 1.6162004237093659e-13 58.75750000013443 59.55850000013825 21.50059798347679 19.344794256817337 5.733411030924327 0.000053802767131136586 0.0003084733785639113 0.27864046667114556 0.950107595620728 -0.0007677264182853851
0.005023422627179254 23381.46632851361 1.6144831908079803e-13 58.71200000013424 59.53150000013815 21.455929978416464 19.327798252911563 6.079974921232689 0.00005355153604118459 0.00032559199612389075 0.2760443284936447 0.9509482358796046 -0.000718516670118318
0.006028741810555574 24540.23458957463 1.6011192677486372e-13 58.71350000013426 59.54900000013825 21.421771844668726 19.3172085933579 6.388988480208141 0.00005316018176958948 0.00033963978893167805 0.27202441087106793 0.9518859271238366 -0.0006748131266667567
0.007034389419433355 25591.4645744779 1.5835434562749649e-13 58.69100000013417 59.53950000013822 21.384743511668763 19.301490355334263 6.67252827269249 0.00005268544182380751 0.00035154510012865096 0.26718754943973455 0.9528201382371164 -0.0006373863149402324
0.008040376719671952 26567.220327529034 1.5621123009294368e-13 58.65600000013403 59.51650000013814 21.346912227472313 19.281982287804514 6.937751948722776 0.00005214319221311424 0.0003617565333891596 0.26171595197576286 0.9537542581969416 -0.000600643102180738
0.009046691798521694 27493.895917664926 1.536359115002588e-13 58.62800000013392 59.49900000013808 21.31144948746711 19.263677647307784 7.189412648599653 0.000051540338399233024 0.0003705447608005522 0.2556992741919591 0.9546819363301182 -0.0005702610508893127
0.010053315210204238 28393.765140457905 1.5056816392850445e-13 58.627000000133954 59.50800000013816 21.28201772615748 19.249279279939095 7.430577279673002 0.00005088267692056463 0.0003780876630548893 0.2492153948310756 0.955611587129771 -0.000539024691355619
0.020136124165929033 36304.40082429838 1.166972860789946e-13 58.550000000133906 59.49350000013841 21.014366456527764 19.088284024119286 9.55435847700113 0.00004367839114160208 0.0004173190066655369 0.1836404000258749 0.962862280259496 -0.00040207511785479624
0.030243582769151026 43397.67869599236 8.904069981537149e-14 58.44250000013373 59.42300000013841 20.784824425951427 18.92410811120315 11.448649363730032 0.00003732609994390518 0.00042733343037331366 0.13410970064491887 0.9671432542794188 -0.0003667622398418543
0.04036764723119996 50207.101358939915 6.897696255825668e-14 58.36600000013367 59.373000000138475 20.585964953080765 18.773549372549407 13.242521468389464 0.00003222839987119219 0.0004267852771861028 0.09997984310024409 0.9697729655663028 -0.0003591802351743663
0.0505036367321325 56855.985165137856 5.459199487004081e-14 58.26350000013347 59.29200000013838 20.399696158152185 18.6255059378405 14.979828694246397 0.000028156170647616564 0.0004217746129872647 0.07631012084382045 0.9715437365764945 -0.00035867812134481985
0.06064684953420672 63495.829376569556 4.389794684185436e-14 58.19500000013342 59.24100000013841 20.232001970230463 18.49014391456148 16.685664040238052 0.000024835728716220008 0.0004144006255533398 0.0593729706193956 0.9728312853318274 -0.0003476564305495142
0.0707937311120386 70207.20400719758 3.574930485364859e-14 58.16850000013355 59.23050000013862 20.081501693367585 18.367316870574232 18.375269390290832 0.000022080892193152655 0.0004057423424271498 0.04693190670284623 0.9738106328576153 -0.00035174497390221845
0.08094262073847493 76920.64581366812 2.9560155794575786e-14 58.09200000013341 59.16800000013855 19.930364907526684 18.24052817229343 20.058256705781506 0.00001977825717269459 0.0003967173595628724 0.037653990022238557 0.9745371737103442 -0.0003575287146078847
0.09108935292212353 83784.81843011637 2.465024028338962e-14 58.0675000001335 59.155500000138694 19.79472996256102 18.127589303238942 21.739891778019224 0.000017816635810670545 0.00038733173437235945 0.03055528713855573 0.975105185178882 -0.00036444989090794126
0.10123377363057219 90701.39344922685 2.0794422327727392e-14 58.0090000001334 59.10900000013865 19.659129966040457 18.011866270851726 23.423812088800855 0.000016140983655069888 0.00037808336806476305 0.025078119030489624 0.97552558575144 -0.00037060487914205794
0.20232661959006826 166271.50202467685 5.541878082714938e-15 57.62650000013228 58.81100000013794 18.541772100735695 17.039597899885766 40.496385097762555 7.4140215410686204e-6 0.00030024107145022185 0.0052910595679934525 0.9759077888484723 -0.0004478899292596054
0.30292106023727494 253415.0895869265 2.2598105447098103e-15 57.32600000013078 58.56950000013672 17.657131099809597 16.25171041551291 57.93737469915306 4.294087674739116e-6 0.00024878816660237513 0.0017749118083923766 0.9746049945728872 -0.0004860793548135775
0.40327220143084386 352802.0961745697 1.1483239985427634e-15 57.1120000001296 58.403500000135764 16.91531484359499 15.584855531291916 75.73555081613257 2.8096000985026072e-6 0.00021278661103315524 0.0007598432027873879 0.9734168128532588 -0.0005084525421894583
0.5035032421053975 464772.9580593432 6.667577081335408e-16 56.91000000012848 58.243500000134844 16.26704280657816 14.99793686528255 93.934673620806 1.980169838624641e-6 0.00018600660750496973 0.0003774329802096452 0.9724780115498419 -0.0005242714529221715
0.6036622222571781 590264.6058971892 4.21769025547171e-16 56.75700000012763 58.12750000013418 15.69637015162586 14.479389252030586 112.5737376120908 1.4664883828264408e-6 0.00016508807841948312 0.00020701042539922904 0.9717599383398674 -0.0005356321035608349
0.7037737171439603 730160.1846807367 2.831458644953753e-16 56.65950000012705 58.06250000013375 15.189779855969526 14.018671487658747 131.68045051640897 1.1253461254522215e-6 0.00014818608478644378 0.00012190098192802422 0.971215888046817 -0.0005437529570261118
0.8038568767319119 884148.2491109159 1.9935796446807915e-16 56.5385000001264 57.970500000133235 14.726652869304566 13.596120791587857 151.2753693440365 8.87636422733553e-7 0.00013427752769223756 0.0000758411994578808 0.970767504948697 -0.0005507282258871101
0.9039182781776484 1.0530335083997517e6 1.4544898977321083e-16 56.42200000012578 57.881000000132744 14.303677104321087 13.209033491415745 171.37316561860032 7.15302737884617e-7 0.00012258369456693874 0.000049250964357710485 0.970400791306971 -0.0005571778753957572
1.003965196210862 1.236846233217473e6 1.0929225436328604e-16 56.2915000001251 57.77450000013218 13.912711891337214 12.850819005488889 191.97819563557005 5.866569804086103e-7 0.00011262534855585699 0.00003312862790581617 0.9700908610200397 -0.0005595981151025241
2.004014383033089 4.042847388712674e6 1.422874289138219e-17 55.56450000012134 57.19700000012913 11.233730290632618 10.388279329579602 427.30281716103013 1.380586862832707e-7 0.00005899286558239243 1.8346889144681026e-6 0.9689770018449602 -0.0005852019425672847
3.0037456976296237 8.953260378906189e6 3.694013345362097e-18 55.07300000011885 56.77100000012695 9.667935346358941 8.943213726726084 718.3055489310046 5.2112003302585184e-8 0.00003743234113815778 2.614029602364422e-7 0.9686776007961684 -0.000591365093758264
4.003373959951277 1.6493439298395917e7 1.2944261846674132e-18 54.713000000117056 56.44600000012533 8.61045997092808 7.965928481234495 1067.3322570999755 2.4471953665549078e-8 0.000026119705541496515 5.764640748511415e-8 0.9687082163608698 -0.0005923373974705756
5.0029424571085475 2.720628520549649e7 5.402109582073104e-19 54.40600000011553 56.16050000012391 7.833272802944696 7.246974244292 1476.9591791630683 1.3085370373636897e-8 0.000019326557886091484 1.6481889687852116e-8 0.9688377708790953 -0.0005914104451680253
6.002469782631311 4.1651047560463905e7 2.5352517550978876e-19 54.115000000114094 55.88450000012254 7.229653536316048 6.688052248599107 1949.8959645989282 7.63651999910792e-9 0.000014890419529839545 5.613399489815039e-9 0.9689962247972086 -0.0005900893033525286
7.001962766407898 6.045949862204209e7 1.2924451703508043e-19 53.873500000112905 55.653500000121404 6.745482888810266 6.239627474160074 2488.9750913089515 4.746871000584769e-9 0.000011814843682112288 2.168951411779298e-9 0.9691816172182973 -0.0005879866479743226
8.001428713931308 8.422609721378951e7 7.033048975061218e-20 53.634500000111736 55.42250000012027 6.344004248981953 5.867674661280598 3097.06276930551 3.0973911116453e-9 9.592814693854465e-6 9.234790753466303e-10 0.9693637184921062 -0.0005856030444134304
9.000868802604316 1.1377306929149702e8 4.01154892310781e-20 53.47850000011096 55.27300000011953 6.008560599139595 5.557056709033486 3777.302531265178 2.098507140875611e-9 7.926696335107495e-6 4.2389263087848613e-10 0.9695643680121205 -0.000584249565928884
10.000289714979049 1.4955182180783957e8 2.395036548976615e-20 53.28100000010999 55.08000000011858 5.717405249222512 5.287322768807224 4531.667938163565 1.468195693342748e-9 6.653375350471156e-6 2.0749271604076622e-10 0.9697961892781448 -0.0005717573652198935
14.997051922264102 4.507640248912377e8 2.794158894025483e-21 52.5710000001065 54.385500000115165 4.7066059025389455 4.350613566040871 9524.476008318881 3.3988133279083227e-10 3.2371915998417274e-6 1.1119610862631477e-11 0.9714043393644046 -0.0005786951298994164
19.99350699101446 1.0352730566955274e9 5.155458051273984e-22 51.98900000010365 53.81100000011235 4.084327975924604 3.7738221825937455 16859.756129193378 1.0995139110628464e-10 1.8537536401175204e-6 1.1636876379946063e-12 0.9718482626902865 -0.000566075749718916
24.989704538171143 2.0258359325552702e9 1.2658235848376323e-22 51.47800000010116 53.305000000109885 3.6519084661573147 3.372853272658499 26917.605241314835 4.3559654202066055e-11 1.172521576259395e-6 1.8264332751992086e-13 0.9722668573209405 -0.000557429733576662
29.98571821139232 3.5722647133714585e9 3.758419634283394e-23 51.11600000009939 52.94600000010813 3.3322649489734437 3.0767198501007105 40097.95576561865 1.9763446827226502e-11 7.924738166542846e-7 3.759761904889746e-14 0.9726670488316294 -0.0005481222365950581
34.981547356542336 5.835420622664272e9 1.2913815278852488e-23 50.75900000009764 52.59100000010639 3.0810797292886045 2.843953108502527 56807.490618858435 9.90457042325983e-12 5.626537914031556e-7 9.44291873976739e-15 0.9729940421096722 -0.0005408984788019222
39.977238567544916 9.010368016174955e9 4.946375586730274e-24 50.47350000009625 52.30750000010501 2.8787537349278662 2.6565263737730507 77460.86217509116 5.3514598161959975e-12 4.145286912578967e-7 2.756636493857228e-15 0.9732999109167184 -0.0005337852838423006
44.972755108951326 1.3285771540832275e10 2.079011327167156e-24 50.14200000009464 51.9770000001034 2.7086646991135668 2.498804173899763 102480.88592937024 3.07169207736538e-12 3.147897253906318e-7 9.08218447755831e-16 0.9735313559225811 -0.0005290569168931831
49.96817860504489 1.8920810098339973e10 9.360514049786959e-25 49.89500000009343 51.7310000001022 2.565974116979154 2.366645440513498 132297.98840357957 1.8497271127958677e-12 2.4471517611845444e-7 3.2934440405414827e-16 0.9737684315421867 -0.000523618947334452
54.963504130103885 2.616840729402912e10 4.472797573837102e-25 49.684500000092406 51.52150000010118 2.4434660680302094 2.253188503590204 167350.6905055231 1.1594924510531392e-12 1.9404186231968428e-7 1.2941088728331086e-16 0.9739915122401619 -0.0005182775317832732
59.95868264466463 3.526408911580315e10 2.257698809298267e-25 49.43500000009119 51.27300000009997 2.3351916598247686 2.1528086485362885 208085.36655042815 7.524160024769745e-13 1.5656675967382908e-7 5.449429157430358e-17 0.9741644793608892 -0.000514587126176855
64.95382527715138 4.658955907796596e10 1.1862975402785379e-25 49.268500000090384 51.10700000009916 2.2411316985062077 2.065787343863524 254955.77842857016 5.023673483036829e-13 1.2808145834386212e-7 2.4292811076150922e-17 0.9743575526691244 -0.0005098412531308142
69.94884830363691 6.039487066983715e10 6.492689634318558e-26 49.07900000008946 50.91800000009824 2.1565433868853257 1.987451341640741 308423.5721531971 3.441355506945349e-13 1.0613951585011609e-7 1.1399716285162476e-17 0.9745167150777634 -0.0005061316092543136
74.94378564858978 7.705002665220613e10 3.6767785265607237e-26 48.89850000008858 50.73750000009736 2.0804916315223916 1.9170360867498086 368957.8199424707 2.4103325457457156e-13 8.893110414147246e-8 5.592279816464249e-18 0.974661929051637 -0.0005028452302156719
79.93862209506368 9.689525994807236e10 2.1481373752245133e-26 48.71050000008766 50.550000000096446 2.0113157900692173 1.85294129468357 437034.7980231321 1.7219227463058565e-13 7.525401596432169e-8 2.8540546838718343e-18 0.9747867217919761 -0.0005000702046240162
84.93339201432856 1.2036350003369276e11 1.2887134134858292e-26 48.53900000008684 50.37900000009562 1.9484753317533086 1.7947466715537836 513138.9033625218 1.2516994034898893e-13 6.422956592463244e-8 1.5081170658289327e-18 0.9749055212335499 -0.0004975585493624887
89.92814478786158 1.4797352492070862e11 7.903057997423163e-27 48.41200000008621 50.252500000095 1.891671984919268 1.7421866580803624 597757.5877557502 9.239081289616085e-14 5.5227309447601966e-8 8.21660747724927e-19 0.9750358832232283 -0.0004935870528111877
94.92273316146162 1.798658989057639e11 4.974000793202298e-27 48.226500000085316 50.06750000009411 1.838166167552091 1.6925849134780269 691404.8606153909 6.921061142279044e-14 4.78525531438804e-8 4.610843011483693e-19 0.9751218939734333 -0.0004951280784015718
99.91734040367999 2.1688315092079373e11 3.1841061954909132e-27 48.1010000000847 49.94150000009349 1.7897131981246444 1.647788793245164 794510.9837608541 5.249504287518698e-14 4.170788815733302e-8 2.652598706110188e-19 0.9752285041246755 -0.0004779104710024813
109.90519878339026 3.0752077216985205e11 1.3812813247367525e-27 47.826000000083354 49.667000000092145 1.702243716880027 1.5667987059539565 1.0309781836640949e6 3.1279392097597684e-14 3.22483708508983e-8 9.417845730432751e-20 0.9756938022427576 -0.0004946839784550165
120.89269360839825 4.378851148243308e11 5.896824754201875e-28 47.57350000008213 49.41550000009092 1.6193401243762728 1.4900802131260813 1.3427785606523182e6 1.8495835983130543e-14 2.4835812019489386e-8 3.292933004530921e-20 0.9758813321286122 -0.0004934476804416048
132.9784605807123 6.252151584727444e11 2.489812349911122e-28 47.29900000008079 49.14100000008958 1.5400311275499572 1.4166903821338774 1.7543900043220248e6 1.0870444722944475e-14 1.9070999564468886e-8 1.1374428572565987e-20 0.9760813153301019 -0.0004917016760636459
146.27247987516319 8.954279195564141e11 1.0386893279158916e-28 47.02100000007944 48.863000000088235 1.4644725654104482 1.346808845208963 2.2993218497610763e6 6.349316470981996e-15 1.4599122092776792e-8 3.880510943159486e-21 0.9762701749100567 -0.0004878028285540994
160.89569487164175 1.2876152326961929e12 4.2690125637014537e-29 46.7890000000783 48.6315000000871 1.393254089048598 1.280993099513263 3.0226401729486017e6 3.684343478148993e-15 1.1136444607994322e-8 1.3066377047691099e-21 0.9764775030842715 -0.0004799124735685135
176.98052024276686 1.853583164510153e12 1.7441941824281e-29 46.46900000007676 48.31200000008556 1.324177920487864 1.2170515069879424 3.9851812196235596e6 2.1273806779174354e-15 8.4779975246266e-9 4.356376280531558e-22 0.9766314218348174 -0.0004721184251845818
194.67363859443327 2.6795551972771616e12 7.018251868058815e-30 46.2115000000755 48.0545000000843 1.25932705579151 1.1571192201707334 5.269226915703756e6 1.2205694460820144e-15 6.431457377780975e-9 1.434035664787966e-22 0.9768113759200531 -0.00047934767725418625
214.13546610650744 3.8820002925962246e12 2.7984853858071375e-30 45.92600000007411 47.769500000082914 1.1972369289492368 1.0997172594364386 6.986256555214514e6 6.966431190902312e-16 4.8669275573892134e-9 4.671492625432217e-23 0.9769690885835848 -0.00047589732306513327
235.54304218148383 5.64118833620729e12 1.1029642331934156e-30 45.65700000007281 47.50100000008162 1.138376026163632 1.0453092517571563 9.287565547228279e6 3.9541908785327153e-16 3.6724806970624764e-9 1.5050475593646172e-23 0.9771280686573727 -0.00047358941040155395
259.09043975077105 8.208263603680334e12 4.319757462777195e-31 45.330500000071225 47.17400000008003 1.0816643288631367 0.992888573155855 1.2378840307585305e7 2.234296130036092e-16 2.7657994993572632e-9 4.8052549028366715e-24 0.9772481163547313 -0.0004773903132845795
284.99241460565423 1.1991901094598783e13 1.6674616419593811e-31 45.07400000006999 46.91800000007879 1.0285525418630495 0.9438361860978812 1.6540169558371048e7 1.2552300362029775e-16 2.0761717633557475e-9 1.516636870051731e-24 0.9773976308121405 -0.0006086976509838981
313.4834824656549 1.754041038383862e13 6.399270157094579e-32 44.763500000068476 46.60750000007728 0.9774137841529303 0.8965943486500655 2.215349827976166e7 7.022384580634074e-17 1.5557038472690176e-9 4.746835522643642e-25 0.9775094304616312 -0.00043483986883419075
344.8227773168774 2.5709369444066387e13 2.4353100345817605e-32 44.443000000066924 46.28700000007573 0.9286777255850204 0.8515665483357722 2.974049592702854e7 3.9110248759876385e-17 1.1631581939481766e-9 1.4723671538840734e-25 0.9776074629280234 -0.0002982123079508815
379.29525165598113 3.7776338991113555e13 9.179642723381335e-33 44.13450000006543 45.97900000007424 0.8824623219393722 0.808874390364006 4.001476380904484e7 2.168248278030877e-17 8.676194272477372e-10 4.525358441764286e-26 0.9777033795966198 7.079441883820892e-6
417.21473138607735 5.56980226826433e13 3.417634625479232e-33 43.884500000064214 45.72900000007302 0.8390785851030088 0.7688825317954011 5.395370443653058e7 1.196158285840463e-17 6.453717061354341e-10 1.3772483790636574e-26 0.977821752937736 -0.00016910536533221615
458.92430731898475 8.215533350608034e13 1.268414407359833e-33 43.56300000006266 45.40800000007147 0.7971454254457074 0.7301662435571706 7.289708663376024e7 6.5773055654784465e-18 4.794664136233956e-10 4.1641944508149994e-27 0.9778920147837445 0.0000808624117465354
504.80355477798975 1.2139174297990658e14 4.674233607418191e-34 43.23400000006107 45.07850000006988 0.757209628783648 0.69331495151252 9.868472095522927e7 3.602901423670466e-18 3.555513216241183e-10 1.2495099639492544e-27 0.977950302449676 -0.00040597654217641623
555.2698188481382 1.7978565203910678e14 1.7073814165988621e-34 42.92550000005958 44.770000000068386 0.7194232014313517 0.6584638215433957 1.3384733486202203e8 1.9657150139774303e-18 2.631057157191414e-10 3.719427292166476e-28 0.9780101480305353 -0.00019865174737722724
610.7823225676457 2.670323714992555e14 6.172509989526142e-35 42.664000000058316 44.50850000006712 0.6838809829007803 0.6257266937786725 1.818653882285348e8 1.0680628747520453e-18 1.942436693692656e-10 1.0980664006518746e-28 0.978086159304251 -0.0007531493411746027
671.8436247060829 3.9680392650132094e14 2.2247276505643383e-35 42.3500000000568 44.19500000006561 0.6496733923573444 0.5941714439680553 2.475334764446434e8 5.787031351444976e-19 1.4324839887173177e-10 3.2236407293787146e-29 0.9781246455382965 -0.00048100114799564856
739.0083490969704 5.899398207866949e14 7.993833277427179e-36 41.99050000005507 43.83550000006388 0.6168126414986653 0.5638566864367547 3.3746550281204355e8 3.127068306557061e-19 1.0552776783998841e-10 9.412602092609205e-30 0.9781279772771849 0.000022125357861630167
812.8902615724877 8.803965757945481e14 2.835578818104075e-36 41.72600000005379 43.5710000000626 0.5862650661822465 0.5357495508699003 4.607908338867236e8 1.682603035890977e-19 7.753280560085359e-11 2.7251994979336898e-30 0.9781752674355093 0.00011622557976299825
894.1562276786613 1.3132510884810512e15 1.0058282655578522e-36 41.38150000005213 43.22650000006094 0.5566717463515236 0.5084714670375651 6.301198288392371e8 9.035635976375321e-20 5.69353339488727e-11 7.858730863001658e-31 0.9781681989810613 -0.00009326375826832715
983.5484132542266 1.9641368228572808e15 3.534579141104925e-37 41.09100000005073 42.936000000059536 0.528901995409679 0.48292178847512335 8.6288967084801e8 4.835481477556345e-20 4.172487020560243e-11 2.2506834219060264e-31 0.9781835301833862 -0.0011331390149073662
1081.8763308897674 2.9390258441123145e15 1.2386987005269813e-37 40.76600000004916 42.61100000005797 0.5022890833488252 0.4584141006820187 1.1832449956593177e9 2.581878018351323e-20 3.054994244616999e-11 6.416621231873811e-32 0.9781702482082842 -0.0018696694275337736
