0.00006172211534489298 0.00022255977373322373 0.007001112 1.9356924960236925 2.2623950093048724e-9 2.687603245677243e-20 1.e-14
0.00006171422410533 0.0002457708004505442 0.008001112000000001 1.9406439364537962 2.2661579203153574e-9 3.081711330226248e-20 1.e-14
0.00006170635205690047 0.0002682190582067172 0.009001112000000002 1.945572555786525 2.2698874978979384e-9 3.478292455115231e-20 1.e-14
0.00006169849892588337 0.00029000635714796034 0.010001112000000003 1.9504786809046952 2.2735842178131538e-9 3.8773200066620935e-20 1.e-14
0.00006162095202281128 0.000483499366635726 0.020001112 1.9983695158118848 2.3088416961748912e-9 7.996569551541789e-20 1.e-14
0.00006154503668101532 0.0006501479790375352 0.030001112000000003 2.044320377465474 2.341266440097231e-9 1.2333896382413042e-19 1.e-14
0.00006147056130296757 0.0008008350996498427 0.040001112000000005 2.08855876905447 2.3711946072160538e-9 1.6868160517697853e-19 1.e-14
0.00006139737047540531 0.0009403601319281633 0.05000111200000001 2.131269733618328 2.3989023400004274e-9 2.1580726582908462e-19 1.e-14
0.00006132533679406948 0.0010714230689381971 0.06000111200000001 2.172605841353282 2.4246195837999673e-9 2.6455000857920995e-19 1.e-14
0.00006125435466325877 0.0011957488941340096 0.070001112 2.212694505653995 2.448540229059699e-9 3.1476083592077276e-19 1.e-14
0.00006118433564388183 0.0013145306449164117 0.080001112 2.251643385050528 2.4708296251800724e-9 3.663050337692464e-19 1.e-14
0.00006111520492845895 0.0014286395859452793 0.090001112 2.289544417289686 2.4916302162284325e-9 4.190601042299479e-19 1.e-14
0.00006104689859933205 0.001538737762500486 0.10000111199999999 2.326476871584739 2.5110658265206367e-9 4.729141276306045e-19 1.e-14
0.0000603998761510129 0.0024977354621503215 0.20000111199999998 2.654389311900869 2.649218568734299e-9 1.0527597070504178e-18 1.e-14
0.00005980169208707534 0.003312861376282775 0.300001112 2.929190693321254 2.7211536017796946e-9 1.6660584835082409e-18 1.e-14
0.00005924002371314599 0.004052871964833934 0.400001112 3.168077901881965 2.7548895616468544e-9 2.2768312786345976e-18 1.e-14
0.0000587085955280172 0.004745796860375841 0.500001112 3.380126355574202 2.764749354046892e-9 2.866445996475233e-18 1.e-14
0.000058203471871117184 0.005406097973002488 0.600001112 3.570965287002387 2.759030218384823e-9 3.4255178342968915e-18 1.e-14
0.00005772183811667628 0.006042268876058433 0.7000011119999999 3.7444402720530183 2.7429030261637813e-9 3.949852705355862e-18 1.e-14
0.00005726150420055095 0.006659739122113026 0.8000011119999999 3.9033500105859895 2.7197484091178536e-9 4.4382250144636516e-18 1.e-14
0.00005682067141223002 0.0072621970863940765 0.9000011119999999 4.049823052820136 2.6918520938414226e-9 4.891101737425411e-18 1.e-14
0.0000563978101966581 0.00785226678258484 1.0000011119999999 4.185531094313799 2.6607978295394227e-9 5.3098897218520814e-18 1.e-14
0.000052924465734457256 0.013344913950511569 2.0000011119999996 5.160278154129364 2.3187678957447406e-9 8.065031315659655e-18 1.e-14
0.00005036808182238243 0.01843674732032249 3.0000011119999996 5.758843986350625 2.0334816940491465e-9 9.303860998704086e-18 1.e-14
0.00004836521575364898 0.023307284628126285 4.000001112 6.175855096328075 1.8134081824923397e-9 9.865350451557174e-18 1.e-14
0.000046729566979002254 0.028025008966217 5.000001112 6.488262385197801 1.6409598954501545e-9 1.0097812415037164e-17 1.e-14
0.00004535386439489373 0.0326261337768169 6.000001112 6.733782889328092 1.5024871945055043e-9 1.0158606846166713e-17 1.e-14
0.000044171087545090366 0.03713312692089527 7.000001112 6.933429010796148 1.388763926747215e-9 1.012549414073712e-17 1.e-14
0.00004313673749081008 0.0415613121218768 8.000001112 7.099975443598645 1.2935555117520183e-9 1.0039716567424563e-17 1.e-14
0.00004221984794013669 0.04592181553912196 9.000001112 7.241701814369411 1.2125489682699392e-9 9.924357479263686e-18 1.e-14
0.00004139804993960941 0.050223083163627946 10.000001112 7.364244331321485 1.142679167417657e-9 9.7928686863442e-18 1.e-14
0.00003824888651826601 0.07103418301552623 15.000001112 7.797627701264545 8.988462782620425e-10 9.089152783196301e-18 1.e-14
0.000036056180404196005 0.0909915158996963 20.000001112 8.06847724464196 7.509844387968057e-10 8.459664880081638e-18 1.e-14
0.000034394399707061526 0.11033556909101021 25.000001112 8.258385566728563 6.50405136684777e-10 7.931753637040827e-18 1.e-14
0.00003306757108989286 0.1292036047998911 30.000001112 8.40108778111805 5.769114017794155e-10 7.488602501397051e-18 1.e-14
0.00003196995310628409 0.14768419883881198 35.000001112 8.513414591640043 5.205140315282984e-10 7.112040222678035e-18 1.e-14
0.000031038302718801926 0.16583909909910358 40.000001112 8.604831137647025 4.756654396324201e-10 6.787728502519952e-18 1.e-14
0.00003023193801077631 0.18371371916998513 45.000001112 8.681124972873846 4.390198925050554e-10 6.504923388755207e-18 1.e-14
0.000029523226939115217 0.20134280367801624 50.000001112 8.74606142141328 4.08430866579448e-10 6.255591618180811e-18 1.e-14
0.00002889259088927421 0.21875375439521935 55.000001112 8.80221041844161 3.8245325278819564e-10 6.033657857930788e-18 1.e-14
0.00002832568018035875 0.23596870953519206 60.000001112 8.851394293344438 3.600758455330654e-10 5.8344577622677865e-18 1.e-14
0.000027811681990744936 0.2530059089758043 65.000001112 8.894946169664262 3.405682854849355e-10 5.654354504292697e-18 1.e-14
0.000027342258132679077 0.26988062789429 70.000001112 8.9338669221425 3.233889100580219e-10 5.490470412517102e-18 1.e-14
0.000026910851235424682 0.2866058356677833 75.000001112 8.968924647278884 3.081268801135397e-10 5.340497380660105e-18 1.e-14
0.0000265122170393182 0.3031926744340878 80.000001112 9.000719984643007 2.9446451339493066e-10 5.2025610512503965e-18 1.e-14
0.000026142099600143815 0.31965081360002656 85.000001112 9.029730341769607 2.821520110460504e-10 5.07512209664936e-18 1.e-14
0.000025797000628740828 0.3359887208052365 90.000001112 9.056340619346258 2.709900436731955e-10 4.95690331572032e-18 1.e-14
0.00002547401183561931 0.35221386854417935 95.000001112 9.08086506889481 2.608174754492526e-10 4.846835136088636e-18 1.e-14
0.00002517069091396498 0.36833289753818216 100.000001112 9.103563144990389 2.5150252983443e-10 4.744014241237314e-18 1.e-14
0.00002461507613711005 0.4002757555537921 110.00000122320002 9.144311349833234 2.350280131924755e-10 4.557148826954696e-18 1.e-14
0.0000240698363407125 0.4349978714911954 121.00000134552003 9.183265574596103 2.1958616627994564e-10 4.375791209912096e-18 1.e-14
0.000023534928542120274 0.47274095311765885 133.10000148007205 9.220498202015259 2.051181506496878e-10 4.199982764546571e-18 1.e-14
0.000023010295646695295 0.5137677293451122 146.41000162807927 9.25607947977106 1.9156770145416178e-10 4.029735910791776e-18 1.e-14
0.000022495867889286284 0.5583637795982446 161.0510017908872 9.290077479137876 1.7888112659450543e-10 3.865037721271877e-18 1.e-14
0.000021991564137680926 0.6068395204419839 177.15610196997594 9.322558074954944 1.6700728586314343e-10 3.705853232079635e-18 1.e-14
0.000021497293288292023 0.6595323663942385 194.87171216697354 9.353584937659887 1.558975527708468e-10 3.5521284327523755e-18 1.e-14
0.000021012955202581997 0.7168090772920375 214.3588833836709 9.38321954009902 1.4550576299410863e-10 3.4037929834696877e-18 1.e-14
0.000020538441906405876 0.7790683111031377 235.794771722038 9.411521173079493 1.3578815166940256e-10 3.2607626534641614e-18 1.e-14
0.00002007363846157198 0.8467433982533225 259.3742488942418 9.438546970767769 1.2670328234054292e-10 3.1229415167889294e-18 1.e-14
0.00001961842393713893 0.9203053575828324 285.31167378366604 9.464351943276673 1.1821196946891604e-10 2.990223917261108e-18 1.e-14
0.000019172672142702517 1.000266171818348 313.84284116203264 9.488989017445498 1.1027719654908309e-10 2.862496234986944e-18 1.e-14
0.00001873625228006009 1.087182354744107 345.2271252782359 9.5125090774116 1.028640304590063e-10 2.7396384281570793e-18 1.e-14
0.000018309029939071693 1.1816588193128195 379.74983780605953 9.534961015975457 9.593953474578118e-11 2.621525439653436e-18 1.e-14
0.000017890867362860364 1.2843530914998569 417.72482158666554 9.556391782849426 8.947268135351563e-11 2.5080284052987887e-18 1.e-14
0.00001748162419446426 1.3959798823483747 459.49730374533215 9.57684644016915 8.343426296611363e-11 2.3990157460420947e-18 1.e-14
0.000017081157895300206 1.5173160645232024 505.4470341198654 9.596368216087228 7.779680571385903e-11 2.2943541062649227e-18 1.e-14
0.000016689324348574707 1.6492060761673142 555.991737531852 9.614998562059757 7.253448351467744e-11 2.1939091883840465e-18 1.e-14
0.000016305978030806882 1.7925677998668883 611.5909112850372 9.632777208812197 6.762303403023403e-11 2.097546468151791e-18 1.e-14
0.000015930972733961334 1.948398950139847 672.750002413541 9.649742223771788 6.303967694560846e-11 2.0051318208635682e-18 1.e-14
0.000015564161608164045 2.11778401082865 740.0250026548952 9.665930069501211 5.876303482475691e-11 1.916532067700766e-18 1.e-14
0.000015205397621900721 2.3019017903817263 814.0275029203848 9.68137565823494 5.477305632154735e-11 1.83161542349932e-18 1.e-14
0.000014854533940429241 2.502033619360286 895.4302532124234 9.696112409436195 5.105094258533553e-11 1.7502518974885883e-18 1.e-14
0.00001451142389985563 2.719572272449053 984.9732785336658 9.710172304093588 4.757907638123091e-11 1.6723136178282229e-18 1.e-14
0.000014175921436114395 2.9560316527393478 1083.4706063870326 9.723585940302783 4.434095441478841e-11 1.5976751152084547e-18 1.e-14
0.000013847881254896032 3.213057335053816 1191.817667025736 9.736382585125757 4.132112245116665e-11 1.526213542299732e-18 1.e-14
0.000013527159036036257 3.492438013314121 1310.9994337283097 9.748590227186392 3.850511362261297e-11 1.4578088621731742e-18 1.e-14
0.000013213611586803528 3.7961179487592687 1442.0993771011408 9.760235627154167 3.58793896495947e-11 1.3923439940476296e-18 1.e-14
0.000012907096818656227 4.126210499622979 1586.309314811255 9.77134436700003 3.343128500774518e-11 1.3297049266052742e-18 1.e-14
0.000012607474170223022 4.4850128313799145 1744.9402462923806 9.781940897560332 3.1148953941280995e-11 1.2697808004239911e-18 1.e-14
0.000012314604525665196 4.875021892443445 1919.434270921619 9.79204858559222 2.9021320335364304e-11 1.212463970485504e-18 1.e-14
0.000012028350410759068 5.298951811386582 2111.377698013781 9.80168975732646 2.703803013888139e-11 1.1576500341166947e-18 1.e-14
0.000011748576034855012 5.7597527580028895 2322.5154678151594 9.810885743484036 2.518940660925023e-11 1.1052378572209949e-18 1.e-14
0.000011475147232151282 6.260631489424976 2554.7670145966754 9.819656920167432 2.3466407870707103e-11 1.0551295677659398e-18 1.e-14
0.000011207931776336736 6.805073669151836 2810.243716056343 9.82802274929924 2.186058695465267e-11 1.007230540902648e-18 1.e-14
0.000010946799344315793 7.3968681158267815 3091.268087661978 9.836001817979216 2.0364054165146036e-11 9.614493739063806e-19 1.e-14
0.000010691621470128109 8.04013315856286 3400.394896428176 9.843611876265463 1.8969441629436238e-11 9.176978496819447e-19 1.e-14
0.000010442271678440779 8.739345340940442 3740.4343860709937 9.85086987208679 1.766986985192242e-11 8.758908825531738e-19 1.e-14
