0.00006172211534487855 0.0002225597737326733 0.007001112 1.9356924960322697 2.262395009315288e-9 2.6876032457019887e-20 1.e-14
0.00006171422410531548 0.00024577080044993607 0.008001112000000001 1.9406439364623955 2.266157920325792e-9 3.081711330254627e-20 1.e-14
0.00006170635205688586 0.00026821905820605314 0.009001112000000002 1.945572555795147 2.2698874979083935e-9 3.4782924551472723e-20 1.e-14
0.00006169849892586867 0.00029000635714724184 0.010001112000000003 1.9504786809133394 2.2735842178236288e-9 3.87732000669782e-20 1.e-14
0.00006162095202286081 0.00048349936663959924 0.020001112 1.9983695157834043 2.308841696140617e-9 7.996569551304374e-20 1.e-14
0.00006154503668106725 0.0006501479790427711 0.030001112000000003 2.044320377436338 2.3412664400624087e-9 1.2333896382046152e-19 1.e-14
0.00006147056130295059 0.0008008350996478274 0.040001112000000005 2.088558769063722 2.3711946072270375e-9 1.6868160517854126e-19 1.e-14
0.00006139737047546161 0.0009403601319358163 0.05000111200000001 2.1312697335879527 2.3989023399646105e-9 2.1580726582264033e-19 1.e-14
0.00006132533679412799 0.0010714230689469614 0.06000111200000001 2.1726058413223166 2.424619583763698e-9 2.6455000857129524e-19 1.e-14
0.00006125435466323974 0.0011957488941309721 0.070001112 2.2126945056637397 2.4485402290710376e-9 3.1476083592368795e-19 1.e-14
0.00006118433564386255 0.0013145306449130559 0.080001112 2.2516433850604445 2.4708296251915355e-9 3.6630503377264523e-19 1.e-14
0.0000611152049285241 0.001428639585957162 0.090001112 2.2895444172569985 2.4916302161908918e-9 4.1906010421732017e-19 1.e-14
0.00006104689859931133 0.00153873776249652 0.10000111199999999 2.3264768715949815 2.511065826532325e-9 4.72914127635007e-19 1.e-14
0.00006039987615098598 0.002497735462143579 0.20000111199999998 2.6543893119125563 2.649218568746847e-9 1.0527597070603907e-18 1.e-14
0.00005980169208704303 0.0033128613762734385 0.300001112 2.929190693334151 2.7211536017928e-9 1.6660584835242889e-18 1.e-14
0.000059240023713107726 0.004052871964822039 0.400001112 3.1680779018959146 2.7548895616603387e-9 2.2768312786568864e-18 1.e-14
0.00005870859552797392 0.004745796860361365 0.500001112 3.3801263555890904 2.7647493540606406e-9 2.8664459965037414e-18 1.e-14
0.00005820347187106903 0.005406097972985389 0.600001112 3.5709652870181157 2.7590302183987515e-9 3.4255178343314777e-18 1.e-14
0.00005772183811684901 0.006042268876122476 0.7000011119999999 3.7444402719996335 2.7429030261182984e-9 3.949852705224869e-18 1.e-14
0.000057261504200738695 0.006659739122185977 0.8000011119999999 3.903350010530338 2.7197484090721072e-9 4.438225014314349e-18 1.e-14
0.00005682067141243284 0.007262197086476167 0.9000011119999999 4.049823052762399 2.6918520937955166e-9 4.891101737258589e-18 1.e-14
0.00005639781019659113 0.00785226678255662 1.0000011119999999 4.185531094332209 2.6607978295536118e-9 5.309889721908713e-18 1.e-14
0.00005292446573435213 0.01334491395045043 2.0000011119999996 5.1602781541520555 2.3187678957586376e-9 8.065031315756327e-18 1.e-14
0.000050368081822247684 0.018436747320221897 3.0000011119999996 5.758843986375945 2.033481694062524e-9 9.303860998826498e-18 1.e-14
0.00004836521575552483 0.023307284629832496 4.000001112 6.175855096009855 1.8134081823412884e-9 9.86535044991367e-18 1.e-14
0.000046729566979794175 0.028025008966850642 5.000001112 6.488262385105289 1.6409598954097461e-9 1.009781241453985e-17 1.e-14
0.000045353864385934714 0.03262613377339596 6.000001112 6.733782889734115 1.5024871946712582e-9 1.0158606848408104e-17 1.e-14
0.00004417108749945458 0.03713312692058897 7.000001112 6.933429010826529 1.3887639267589337e-9 1.0125494140908001e-17 1.e-14
0.00004313673749190633 0.04156131212307262 8.000001112 7.0999754434974225 1.2935555117148297e-9 1.0039716566847298e-17 1.e-14
0.00004221984793977778 0.04592181553869088 9.000001112 7.2417018144010745 1.2125489682810873e-9 9.924357479446173e-18 1.e-14
0.00004139804994641792 0.05022308316950278 10.000001112 7.364244330941956 1.142679167288986e-9 9.792868684138751e-18 1.e-14
0.00003824888652770834 0.07103418301465264 15.000001112 7.797627701298589 8.988462782720541e-10 9.089152783398775e-18 1.e-14
0.000036056180405399585 0.09099151590396232 20.000001112 8.068477244526848 7.509844387661058e-10 8.459664879389985e-18 1.e-14
0.00003439439970670084 0.11033556908922698 25.000001112 8.258385566764602 6.504051366937026e-10 7.931753637258523e-18 1.e-14
0.00003306757109122466 0.1292036048074186 30.000001112 8.401087780998182 5.769114017514378e-10 7.488602500670721e-18 1.e-14
0.00003196995311125472 0.14768419886035516 35.000001112 8.513414591359947 5.205140314660743e-10 7.112040220977637e-18 1.e-14
0.00003103830272241447 0.1658390991103702 40.000001112 8.60483113752424 4.75665439606271e-10 6.787728501773659e-18 1.e-14
0.00003023193801024773 0.18371371916592402 45.000001112 8.681124972911704 4.39019892512826e-10 6.504923388985479e-18 1.e-14
0.00002952322693845479 0.20134280367330928 50.000001112 8.746061421451419 4.0843086658702483e-10 6.255591618412907e-18 1.e-14
0.000028892590895434227 0.21875375441282074 55.000001112 8.802210418316015 3.824532527639647e-10 6.033657857166242e-18 1.e-14
0.000028325680173461357 0.2359687095291135 60.000001112 8.85139429338305 3.600758455403197e-10 5.834457762502877e-18 1.e-14
0.000027811682001873936 0.2530059091141868 65.000001112 8.894946168874537 3.405682853401223e-10 5.6543544994841154e-18 1.e-14
0.000027342258128391054 0.269880627854533 70.000001112 8.933866922347928 3.2338891009485995e-10 5.490470413767968e-18 1.e-14
0.000026910851237315016 0.2866058356949469 75.000001112 8.968924647150942 3.081268800910663e-10 5.3404973798810805e-18 1.e-14
0.000026512217001173462 0.3031926738426363 80.000001112 9.000719987197337 2.9446451383505516e-10 5.202561066802521e-18 1.e-14
0.000026142099591876356 0.3196508134633628 85.000001112 9.029730342313599 2.821520111381112e-10 5.0751220999611915e-18 1.e-14
0.000025797000631664497 0.3359887207945227 90.000001112 9.056340619385747 2.709900436797661e-10 4.956903315960697e-18 1.e-14
0.000025474011824361545 0.35221386853262326 95.000001112 9.080865068934408 2.6081747545573765e-10 4.846835136329662e-18 1.e-14
0.00002517069091622375 0.3683328975257705 100.000001112 9.103563145030076 2.5150252984083257e-10 4.744014241478855e-18 1.e-14
0.000024615076123698857 0.4002757554790299 110.00000122320002 9.144311350043434 2.3502801322545503e-10 4.55714882823363e-18 1.e-14
0.000024069836339703105 0.43499787147500546 121.00000134552003 9.18326557463612 2.1958616628605303e-10 4.375791210155505e-18 1.e-14
0.000023534928541443325 0.47274095309916325 133.10000148007205 9.220498202055444 2.051181506556545e-10 4.199982764790918e-18 1.e-14
0.000023010295645983323 0.5137677293239832 146.41000162807927 9.256079479811408 1.9156770145999106e-10 4.02973591103702e-18 1.e-14
0.00002249586788865942 0.5583637795741074 161.0510017908872 9.29007747917838 1.7888112660020057e-10 3.8650377215179824e-18 1.e-14
0.000021991564136666933 0.6068395204144201 177.15610196997594 9.322558074995587 1.6700728586870565e-10 3.705853232326483e-18 1.e-14
0.000021497293285254058 0.6595323663627617 194.87171216697354 9.353584937700665 1.5589755277627947e-10 3.552128432999942e-18 1.e-14
0.000021012955201659944 0.7168090772561069 214.3588833836709 9.383219540139912 1.455057629994127e-10 3.4037929837178422e-18 1.e-14
0.00002053844190574643 0.7790683110621025 235.794771722038 9.411521173120516 1.3578815167458386e-10 3.2607626537130058e-18 1.e-14
0.000020073638464329277 0.8467433984067021 259.3742488942418 9.438546970633087 1.2670328232397713e-10 3.1229415159723128e-18 1.e-14
0.000019618423936265823 0.9203053575293695 285.31167378366604 9.464351943317904 1.1821196947385542e-10 2.9902239175109956e-18 1.e-14
0.000019172672141674385 1.0002661717573051 313.84284116203264 9.48898901748684 1.1027719655390754e-10 2.8624962352374033e-18 1.e-14
0.000018736252279141718 1.0871823546744024 345.2271252782359 9.512509077453057 1.0286403046371914e-10 2.7396384284081185e-18 1.e-14
0.00001830902994224954 1.1816588195733109 379.74983780605953 9.534961015839418 9.593953473071375e-11 2.6215254388300076e-18 1.e-14
0.00001789086736187324 1.2843530914090027 417.72482158666554 9.556391782891087 8.947268135801171e-11 2.5080284055508494e-18 1.e-14
0.000017481624193360245 1.3959798822446603 459.49730374533215 9.576846440210906 8.343426297050487e-11 2.3990157462946207e-18 1.e-14
0.000017081157894143196 1.5173160644048471 505.4470341198654 9.596368216129061 7.77968057181466e-11 2.2943541065178177e-18 1.e-14
0.000016689324352137304 1.6492060766094385 555.991737531852 9.614998561922569 7.253448350097297e-11 2.1939091875550246e-18 1.e-14
0.000016305978029596282 1.7925677997127876 611.5909112850372 9.632777208854172 6.762303403432128e-11 2.0975464684053494e-18 1.e-14
0.000015930972733237805 1.9483989499640013 672.750002413541 9.649742223813835 6.303967694959948e-11 2.0051318211174566e-18 1.e-14
0.00001556416160210373 2.1177840097702076 740.0250026548952 9.665930069723363 5.876303484531381e-11 1.9165320690416753e-18 1.e-14
0.000015205397615593548 2.3019017891738933 814.0275029203848 9.681375658457453 5.477305634162218e-11 1.8316154248419283e-18 1.e-14
0.000014854533944339123 2.5020336202160287 895.4302532124234 9.696112409297823 5.105094257316366e-11 1.750251896653977e-18 1.e-14
0.000014511423898594661 2.7195722721509923 984.9732785336658 9.710172304135888 4.757907638485921e-11 1.6723136180832784e-18 1.e-14
0.000014175921434506252 2.9560316523991244 1083.4706063870326 9.72358594034516 4.434095441833295e-11 1.5976751154638858e-18 1.e-14
0.000013847881253614774 3.213057334665662 1191.817667025736 9.736382585168187 4.1321122454627726e-11 1.5262135425554048e-18 1.e-14
0.000013527159034649778 3.492438012871615 1310.9994337283097 9.748590227228844 3.8505113625990107e-11 1.457808862428892e-18 1.e-14
0.00001321361158475272 3.796117948254447 1442.0993771011408 9.760235627196668 3.587938965289236e-11 1.392343994303569e-18 1.e-14
0.00001290709681691087 4.1262104990474375 1586.309314811255 9.771344367042552 3.343128501096323e-11 1.3297049268612656e-18 1.e-14
0.000012607474168338198 4.485012830723122 1744.9402462923806 9.781940897602915 3.114895394442443e-11 1.269780800680274e-18 1.e-14
0.000012314604530579214 4.875021894900173 1919.434270921619 9.792048585452449 2.902132032529948e-11 1.21246396964452e-18 1.e-14
0.000012028350409305436 5.29895181053184 2111.377698013781 9.801689757369132 2.7038030141878938e-11 1.1576500343733784e-18 1.e-14
0.00001174857603245062 5.759752757028004 2322.5154678151594 9.810885743526743 2.5189406612176938e-11 1.1052378574778255e-18 1.e-14
0.000011475147230496913 6.260631488313284 2554.7670145966754 9.819656920210164 2.3466407873564133e-11 1.0551295680228637e-18 1.e-14
0.000011207931774619667 6.805073667883011 2810.243716056343 9.828022749342036 2.1860586957444222e-11 1.0072305411598907e-18 1.e-14
0.000010946799342619434 7.396868114377833 3091.268087661978 9.836001818022098 2.0364054167875138e-11 9.614493741640791e-19 1.e-14
0.000010691621475758017 8.040133163971287 3400.394896428176 9.84361187612502 1.8969441620715153e-11 9.176978488381328e-19 1.e-14
0.000010442271676677488 8.739345339055854 3740.4343860709937 9.850869872129728 1.766986985452412e-11 8.758908828111051e-19 1.e-14
