0.00007936000657295369 2.2169892600630363e6 0.009001112000000002 4.169978521507765 6.554904876698199e-9 2.900615854050965e-19 1.e-14
0.0000792245386813236 2.254971067676361e6 0.010001112000000003 4.198385452268461 6.590381682654737e-9 3.2578470365405624e-19 1.e-14
0.00007823440115893377 2.5217073021388697e6 0.020001112 4.40303765800057 6.823571007017611e-9 6.984556512923241e-19 1.e-14
0.00007756005074113723 2.6952712872684747e6 0.030001112000000003 4.540195741593259 6.953395085056859e-9 1.087908645852566e-18 1.e-14
0.00007702755362297425 2.829361876180137e6 0.040001112000000005 4.647645495051071 7.037758662353967e-9 1.4859427177453385e-18 1.e-14
0.00007657726165863886 2.9414209842428346e6 0.05000111200000001 4.738055466151673 7.096139424610994e-9 1.88836179873935e-18 1.e-14
0.00007618107789287587 3.039386476919965e6 0.06000111200000001 4.817309119930299 7.137617569160001e-9 2.292593793978695e-18 1.e-14
0.00007582340220093024 3.127557095888583e6 0.070001112 4.888641087720842 7.167204889881626e-9 2.696906203111841e-18 1.e-14
0.00007549463336061357 3.208528193446975e6 0.080001112 4.954028086471158 7.18797597288444e-9 3.100063005482662e-18 1.e-14
0.00007518842602624006 3.283988842606758e6 0.090001112 5.014769794826867 7.2019597219559105e-9 3.501148367074259e-18 1.e-14
0.00007490036087213989 3.3551006390590435e6 0.10000111199999999 5.071768037869667 7.210568666346411e-9 3.89946589848586e-18 1.e-14
0.00007257421015198047 3.9410556314084358e6 0.20000111199999998 5.525974659294437 7.1429758209938435e-9 7.653358089329785e-18 1.e-14
0.00007073281795382594 4.430691277755773e6 0.300001112 5.876271731866346 6.963928305317336e-9 1.0911707370272063e-17 1.e-14
0.00006912525819032035 4.884943253507167e6 0.400001112 6.1745649556653515 6.753158304823917e-9 1.3681582161696346e-17 1.e-14
0.00006766925486076619 5.3227266174846515e6 0.500001112 6.438607349580488 6.535099471302735e-9 1.6015357530508918e-17 1.e-14
0.00006632630054715857 5.752266706014073e6 0.600001112 6.677113014830417 6.319581478146058e-9 1.797173283406681e-17 1.e-14
0.00006507445653789059 6.1778033252515625e6 0.7000011119999999 6.895258466161652 6.110958246980717e-9 1.960553176031748e-17 1.e-14
0.00006389950435356524 6.601759366585781e6 0.8000011119999999 7.096502290925482 5.911145622863261e-9 2.0965014686147195e-17 1.e-14
0.00006279136058075407 7.025617143236202e6 0.9000011119999999 7.283341435460586 5.720864661301095e-9 2.2091624714619413e-17 1.e-14
0.00006174239756222298 7.450327173618433e6 1.0000011119999999 7.457677257526386 5.540219804941031e-9 2.302055221412122e-17 1.e-14
0.000053549628221414083 1.1819509499049736e7 2.0000011119999996 8.746691558570763 4.17682149524461e-9 2.616877125453485e-17 1.e-14
0.000046347104526198964 1.5704837926117588e7 3.0000011119999996 9.758220631782404 3.3809600397153933e-9 2.571951381120562e-17 1.e-14
0.0000421868177230187 2.0363437599509057e7 4.000001112 10.339460259422491 2.8065391473735906e-9 2.3629992526357534e-17 1.e-14
0.000038418611454021154 2.4823401770180576e7 5.000001112 10.840099947954947 2.4055093486277236e-9 2.1699286924677994e-17 1.e-14
0.000036059362112604 2.9992857668255765e7 6.000001112 11.16131854264465 2.095849412182416e-9 1.976663507686989e-17 1.e-14
0.000035778240180875204 3.725342194281663e7 7.000001112 11.239439991205334 1.8408153078239962e-9 1.7790158063068787e-17 1.e-14
0.00003394547791660227 4.29070921846949e7 8.000001112 11.480800589187439 1.6547262576763723e-9 1.642871621065315e-17 1.e-14
0.00003236795078630586 4.871205469857839e7 9.000001112 11.686835955779888 1.5027392591771662e-9 1.5243022530598168e-17 1.e-14
0.000030424196357995034 5.362789895821523e7 10.000001112 11.927134184273426 1.3796920557898172e-9 1.427662785363233e-17 1.e-14
0.000026041069280756937 8.620977815586674e7 15.000001112 12.499337769867083 9.685319896936079e-10 1.0553110701760627e-17 1.e-14
0.000022892151135338125 1.2029182172376338e8 20.000001112 12.896752809389302 7.470904649993281e-10 8.372162908885916e-18 1.e-14
0.000020664300009491317 1.564391329711751e8 25.000001112 13.175619947674646 6.080431995516845e-10 6.932185293113268e-18 1.e-14
0.00001898142082874934 1.943478637815915e8 30.000001112 13.385156700488604 5.126249411754877e-10 5.9126476512535056e-18 1.e-14
0.000017652353214800558 2.338016841079796e8 35.000001112 13.55002708284789 4.430885352062623e-10 5.153595727056911e-18 1.e-14
0.000016568303732892246 2.7463768166243106e8 40.000001112 13.684134592539174 3.9016204147633553e-10 4.566792685226286e-18 1.e-14
0.000015662200784091285 3.16728160100706e8 45.000001112 13.79599190423469 3.485295238948427e-10 4.099708080948183e-18 1.e-14
0.00001489014826225493 3.599699744480113e8 50.000001112 13.891141240405204 3.149246893828692e-10 3.719158582072709e-18 1.e-14
0.000014222052167198387 4.042778383083316e8 55.000001112 13.973366642497954 2.872299480875871e-10 3.4031680957897865e-18 1.e-14
0.000013636499553512429 4.495798973480202e8 60.000001112 14.045351678126059 2.6401226999368285e-10 3.1366115999566455e-18 1.e-14
0.000013117783538211969 4.958146761998053e8 65.000001112 14.109059447893042 2.442672552918313e-10 2.9087415351423327e-18 1.e-14
0.000012654086342524021 5.429289010818506e8 70.000001112 14.165963606324858 2.2727003124022858e-10 2.711712565824051e-18 1.e-14
0.000012236322714152421 5.908759005386109e8 75.000001112 14.217194853294346 2.1248433907125342e-10 2.539664719873053e-18 1.e-14
0.00001185737789497663 6.396144033967347e8 80.000001112 14.263637170622815 1.995049350951638e-10 2.3881331808345817e-18 1.e-14
0.00001151159011330259 6.891076186000704e8 85.000001112 14.30599298142452 1.8801988381167742e-10 2.25365666965362e-18 1.e-14
0.000011194390067480967 7.393225137124941e8 90.000001112 14.34482844587102 1.777851646867388e-10 2.133510649192341e-18 1.e-14
0.00001090204406163955 7.902292455701464e8 95.000001112 14.380605664169742 1.6860714342513866e-10 2.0255213017057106e-18 1.e-14
0.000010631467241070347 8.41800701080706e8 100.000001112 14.413706043698973 1.6033020563675328e-10 1.927933134402886e-18 1.e-14
0.000010145731575217406 9.46840810607572e8 110.00000122320002 14.473097688941165 1.4599623949706e-10 1.758479430205131e-18 1.e-14
9.681417724280167e-6 1.0651359621649233e9 121.00000134552003 14.529835837231968 1.3292404936008935e-10 1.603443880849521e-18 1.e-14
9.2376823427486e-6 1.198362385923303e9 133.10000148007205 14.584029562897808 1.2100595018491915e-10 1.4616815872728861e-18 1.e-14
8.81370174072139e-6 1.3484083766967187e9 146.41000162807927 14.635784722340519 1.1014286400388991e-10 1.3321242646014415e-18 1.e-14
8.408673320012296e-6 1.5174011262460222e9 161.0510017908872 14.685203868041716 1.0024373386904215e-10 1.2137777265694815e-18 1.e-14
8.021816872606572e-6 1.7077369480471056e9 177.15610196997594 14.73238619736421 9.122495912517821e-11 1.1057189026167473e-18 1.e-14
7.652375332077219e-6 1.9221153292304482e9 194.87171216697354 14.777427527003312 8.30098550985676e-11 1.0070925327850642e-18 1.e-14
7.299615390196334e-6 2.1635772865733023e9 214.3588833836709 14.82042029352454 7.55281392680768e-11 9.171076589668428e-19 1.e-14
6.962827829603813e-6 2.4355485777093167e9 235.794771722038 14.86145357190612 6.871544513873035e-11 8.350340078377751e-19 1.e-14
6.641327742281991e-6 2.7418883844237165e9 259.3742488942418 14.900613109244667 6.251286437343679e-11 7.601983414254224e-19 1.e-14
6.3344544576295745e-6 3.0869441462868276e9 285.31167378366604 14.937981375619744 5.6866517210376935e-11 6.919808348411021e-19 1.e-14
6.041571418877529e-6 3.4756133381570525e9 313.84284116203264 14.973637623604619 5.172715077586248e-11 6.298115267937259e-19 1.e-14
5.762065917482154e-6 3.913413063757543e9 345.2271252782359 15.007657957157893 4.704976459610936e-11 5.7316687726095e-19 1.e-14
5.495348733509794e-6 4.40655845527109e9 379.74983780605953 15.040115407670164 4.279326237743365e-11 5.215664572630773e-19 1.e-14
5.240853670915901e-6 4.962050977664889e9 417.72482158666554 15.07108001756579 3.892012896022998e-11 4.745697880684404e-19 1.e-14
4.998037074039136e-6 5.587777915733799e9 459.49730374533215 15.100618925458313 3.539613123909889e-11 4.317733409449307e-19 1.e-14
4.766377351410858e-6 6.292624541924238e9 505.4470341198654 15.128796445730188 3.219004177483062e-11 3.928077036703883e-19 1.e-14
4.545374228159457e-6 7.08660023642084e9 555.991737531852 15.155674175825173 2.927338379796337e-11 3.5733491630204138e-19 1.e-14
4.334548236710844e-6 7.98098081693586e9 611.5909112850372 15.18131107645624 2.6620196278257665e-11 3.2504597521077977e-19 1.e-14
4.133440029349415e-6 8.988468707032022e9 672.750002413541 15.205763568892323 2.4206817771292155e-11 2.956585026133896e-19 1.e-14
3.941609775290561e-6 1.0123373524761526e10 740.0250026548952 15.229085620972066 2.2011687767851744e-11 2.6891457671583467e-19 1.e-14
3.758636452484294e-6 1.1401815338628733e10 814.0275029203848 15.251328843606544 2.0015164322653817e-11 2.4457871654051387e-19 1.e-14
3.051812645311233e-6 1.1247061482319622e10 895.4302532124234 15.32686052856231 1.8203395363200784e-11 2.2253474603618836e-19 1.e-14
3.4176667863262554e-6 1.4464246313931673e10 984.9732785336658 15.292773975681248 1.6547972497910567e-11 2.022904092011056e-19 1.e-14
2.705045128294435e-6 1.3981882123007244e10 1083.4706063870326 15.36847320686087 1.5049298724391997e-11 1.8403944842221339e-19 1.e-14
2.89266879626001e-6 1.7282721659717712e10 1191.817667025736 15.352531029822897 1.3681569434098512e-11 1.6731809836383873e-19 1.e-14
2.9631236627161373e-6 2.06694510399783e10 1310.9994337283097 15.34801486427942 1.2438537379269605e-11 1.5212563312323484e-19 1.e-14
2.2416475919877215e-6 1.9285115629652016e10 1442.0993771011408 15.423987537857602 1.1311312242758553e-11 1.3838290226330018e-19 1.e-14
2.2965575172627828e-6 2.299149421049301e10 1586.309314811255 15.421264467132044 1.0283579031578686e-11 1.258165342570392e-19 1.e-14
2.568873631141224e-6 2.9539907898487423e10 1744.9402462923806 15.39592079920256 9.348534138023636e-12 1.1437440809535185e-19 1.e-14
2.449451957266624e-6 3.3274449998516083e10 1919.434270921619 15.410430687413427 8.49948592928424e-12 1.0399676419289379e-19 1.e-14
2.3355709376002677e-6 3.7481432887808685e10 2111.377698013781 15.424266889569745 7.727481980778716e-12 9.455907068177811e-20 1.e-14
1.5996599455481573e-6 3.24236705920333e10 2322.5154678151594 15.500617010673116 7.0266032871131184e-12 8.600243496717756e-20 1.e-14
2.1234200964901427e-6 4.755937963215261e10 2554.7670145966754 15.450041384261961 6.387319418875422e-12 7.817174985615066e-20 1.e-14
1.9667506584094463e-6 5.228105216912227e10 2810.243716056343 15.468002062167011 5.807120261717577e-12 7.107663994718292e-20 1.e-14
1.808742073702616e-6 5.7147170181906624e10 3091.268087661978 15.485983614709777 5.279590267329574e-12 6.462467515978411e-20 1.e-14
1.840725361518239e-6 6.79807033442532e10 3400.394896428176 15.484384147554985 4.7997515176439306e-12 5.875274041316794e-20 1.e-14
1.7551095003440522e-6 7.65784252693087e10 3740.4343860709937 15.494784616144369 4.363626217771051e-12 5.341686415545762e-20 1.e-14
