0.00013820420555309723 99300.81708849702 1.0023969400655087e-10 56.62750000009926 57.210500000102044 3.63440503301001 4.149550787349258 0.9875492498957171 0.005907856464164145 0.005624985434580952 11.54426583143027 0.9875460342183164 0.005908797026096599
0.00018497379352371736 107249.91452483568 9.319183675590242e-11 56.62650000009948 57.21500000010229 3.6679233993944877 4.570581792168617 0.9877550597880281 0.005608882732185706 0.005216209330570488 11.523903840493874 0.9877492193845872 0.005610213742736023
0.00023231416305878944 113757.04743273197 8.816584099892473e-11 56.61400000009965 57.20650000010248 3.6966208870074544 4.92920478012525 0.9879556490820091 0.005304970467438689 0.004924056321281645 11.505106522751486 0.9879495457671094 0.005305654921985239
0.0002801452812870944 119447.21366406583 8.420542014779785e-11 56.63250000009997 57.22800000010281 3.719676985129959 5.244746707864392 0.9881349246830959 0.005027293095880462 0.004694506554976068 11.490315448296137 0.9881290774121869 0.00502747732505107
0.00032858337598978257 124346.15585563495 8.110589412248301e-11 56.62100000010014 57.219500000103 3.74182460984014 5.5293166799532685 0.988306249330017 0.0047482852424082095 0.004513932396552957 11.474629179762884 0.988303201916579 0.004747746925117081
0.0003775097473319336 128819.53345355144 7.847310607208084e-11 56.630500000100405 57.231500000103274 3.76058692429887 5.789468333642794 0.9884577446963116 0.004494552044068178 0.0043610053335853055 11.461360907545924 0.9884544954108441 0.004494338763146759
0.0004270764273052336 132750.96580304689 7.632704604658685e-11 56.60800000010052 57.2110000001034 3.7796783037952117 6.030831216882465 0.9886007955368898 0.004242070860987232 0.004235382206405917 11.44717917221941 0.9885982506538633 0.004241787705499053
0.0004771914239393639 136366.64483081215 7.446460067640094e-11 56.589000000100654 57.19350000010354 3.7972101164964482 6.25642277595544 0.9887292654603873 0.004005571838608333 0.0041263154713344005 11.434054320193177 0.9887337117677608 0.0040029532699484205
0.0010067319474701285 163140.65076569113 6.32659838642786e-11 56.570500000102534 57.18700000010548 3.9195865865682245 8.007002823836775 0.9894361041726848 0.0023086827412919834 0.0034713462444995297 11.338718694200939 0.9894339473787251 0.002310284734817001
0.0015852275655780326 181066.62742517615 5.771452895388049e-11 56.56050000010417 57.183500000107145 4.003835589576193 9.298467367420692 0.9895103274412308 0.0013199790216359224 0.003144671669310416 11.269643548720005 0.9895088944632913 0.0013212763909955165
0.002204939762071139 195053.2465310794 5.414174764984437e-11 56.58550000010569 57.213000000108686 4.068140380736087 10.362107188664146 0.989270728906442 0.0007135208852705012 0.002933969016728756 11.215917275572789 0.9892703090963176 0.0007138075051821755
0.002860154175420739 206094.68005595315 5.175016388669059e-11 56.5380000001067 57.16900000010971 4.125856399436337 11.282397626186823 0.9888600665234961 0.0003130216483754503 0.0027904527739740018 11.166018735913656 0.9888597134103313 0.00031326304421213855
0.003541130383444121 215920.48117621147 4.982776035140974e-11 56.57300000010805 57.20700000011108 4.17101228362623 12.095616234692748 0.9883900406323113 0.00003836126855981977 0.002676210678103362 11.127144377294485 0.9883890702424263 0.000039320036311654804
0.004245278897296113 223912.02134098162 4.846687059110352e-11 56.522500000108835 57.159000000111874 4.215598151512831 12.829252835524247 0.9878700771550121 -0.00015540287068225266 0.002592871191514028 11.087640731543761 0.9878679188037858 -0.00015314822379156897
0.004964799787278052 231227.6082654201 4.730703735740056e-11 56.520000000109675 57.158500000112724 4.252882459227332 13.495892160548973 0.9873663645070344 -0.00028927456194371515 0.0025223971857924092 11.054721014018735 0.9873646435639578 -0.00028746743047576773
0.005696693786514612 237975.1139816735 4.6305311906362917e-11 56.54800000011052 57.188000000113576 4.284839854375027 14.107842811453322 0.9868852282022745 -0.0004006791741234411 0.002461873390461519 11.026797385504874 0.986884011116138 -0.00039941932508948103
0.006438549623541061 243890.78031414744 4.550661300370445e-11 56.548500000111126 57.18950000011419 4.315472893937883 14.674054105228937 0.9864185171896986 -0.00046775438954935617 0.0024126733915254502 10.999599202732611 0.9864179932817154 -0.00046722826427307487
0.013963973023789768 282973.49959867727 4.148340588275521e-11 56.51800000011341 57.168500000116516 4.529619721188528 18.76810639935146 0.9836399639567365 -0.00041943740834795684 0.002155549911536024 10.805429168475557 0.9836392902156588 -0.0004187011709807659
0.02088995382563181 305252.2721192657 3.978326976588986e-11 56.51500000011238 57.169500000115505 4.655094001018032 21.31079030735396 0.9836602433554446 0.00017642149280945404 0.0020419077906528127 10.690003621191895 0.9836603207144949 0.00017635158950569265
0.026273749187543244 319152.7022304734 3.874041508286916e-11 56.53400000010899 57.19150000011213 4.730776542954345 22.924293689644166 0.9848845848594364 0.0013365028550920337 0.0019732942546846345 10.619838009990083 0.9848839165847131 0.0013373540068422295
0.029446643010081763 326213.3171598329 3.817006891111756e-11 56.51350000010355 57.172500000106695 4.771322672977577 23.789167731713196 0.9855581081875269 0.0030616468380998438 0.0019362105321396234 10.581874097940835 0.9855586286445401 0.003060841753066693
0.08126872443425297 422517.31212572905 2.773471368300195e-11 56.463000000138265 57.13250000014146 5.1996569820901275 34.58049326915281 1.0195386618353905 0.004932975244157266 0.001343202841327193 10.179073614265157 1.019538604746196 0.004933118940260539
