2.0841932321288533e-9 0.9742234383565032
4.168392193802773e-9 0.9738714010012207
9.378914627205309e-9 0.9735855497379391
1.4589472745254634e-8 0.9734716860276457
1.9800066458564066e-8 0.9734064091577789
2.5010695678473212e-8 0.973363969160171
7.711892127176902e-8 0.9732127968939844
1.292306009080275e-7 0.9731691175329438
1.813456485960557e-7 0.9731470644958596
2.3346398035930588e-7 0.9731339374888234
7.548110482517128e-7 0.973108632904416
1.2764109372748513e-6 0.9731209774665942
1.7982150916617117e-6 0.9731411496414075
2.3201901506822354e-6 0.973164649342162
7.546147916122526e-6 0.9734467614051092
0.000012779473613035137 0.9737500296519065
0.000018017844904999626 0.974059737725427
0.00002326020781790563 0.9743724574627808
0.00004425906490417789 0.9756392456132581
0.00006529239226953986 0.9769179089609799
0.00008635125761835438 0.978202672859571
0.00010743066151619557 0.9794910931303771
0.0001285273318838468 0.9807821554149572
0.00014963893123135194 0.9820752173590205
0.0001707636921356085 0.9833695168454862
0.00019190022359226165 0.9846650876017844
0.00021304739767188566 0.9859613267835212
0.00042495100689887385 0.9989421057869728
0.0006373719608070267 1.01190994299425
0.0008501080028007373 1.0248366871655643
0.0010630509540783403 1.0377092826109795
0.0012761318570318056 1.050520851413229
0.0014893023639309536 1.0632668543773292
0.001702526457174215 1.0759442859437964
0.0019157761479099407 1.0885514038049537
0.002129028999493651 1.1010858314641516
0.004258763810574648 1.2223393204769488
0.0063784960895816685 1.3362201013082942
0.008484845020500807 1.4431425862418907
0.010576311643833526 1.5436248453981545
0.012652169421660968 1.6381844201098144
0.014712084582112105 1.7273101144632361
0.016755977408197502 1.8114410079817644
0.018783830231686654 1.890992677647276
0.020795873074827043 1.9663267896074839
0.040098782012424214 2.5477669931198563
0.058119431633144106 2.934785466718128
0.07511980469722689 3.2177900535787214
0.09130323322386452 3.439435800059768
0.10682343826034173 3.6223342395727007
0.12179751778857413 3.7794397786145395
0.1363158876249132 3.9187000138935524
0.15044944717139155 4.0452401691997
0.16425453304504828 4.16251125114934
0.29122983413748327 5.1387661426837905
0.4081644108269245 6.072536163370105
0.520733476679039 7.085067961345273
0.6309658722014171 8.208987465940702
0.7397898765541218 9.460669699188513
0.8476960170296484 10.852078181032425
0.9549695619881987 12.393835338392238
1.061788535872546 14.096236706606561
1.1682695923239612 15.969658962040224
2.224801907653511 46.639872045863115
3.2912268051791846 110.1915687393381
4.346412744679296 223.9187410610968
5.410497106563738 415.98751550551214
6.4624496127535 715.2749581395354
7.474436403387073 1143.4327927632944
8.523465068821436 1789.083001351029
9.572427007974062 2704.671122574187
10.641179191057535 4004.713276508689
15.865548558519585 19955.795520737105
21.109478135834088 71561.81787262441
26.353299075283907 207971.1234106644
31.59706555086325 522412.40856705164
36.840802057399216 1.1780033411500412e6
42.08451908025558 2.4433092229884374e6
47.3282216188306 4.739826713699476e6
52.571921455789386 8.703759903821189e6
57.81561333063172 1.5264956862111127e7
63.059297575889126 2.5746425388734147e7
68.30297376627075 4.1986996826386705e7
73.54664217935918 6.648910428681761e7
78.79031926703594 1.0260103106930447e8
84.0339950880114 1.5473278154087213e8
89.2776583036733 2.2861463270762795e8
94.52135164521366 3.3157691441920155e8
99.76499538891626 4.729613142135228e8
105.00866295945403 6.644292883584379e8
115.49599488287942 1.2591235515006413e9
127.03208901118923 2.4093565847174473e9
139.72172588774933 4.654600061862079e9
153.68041478677506 9.074352492482586e9
169.034881585051 1.7853248691951e10
185.9248292941302 3.542985670049484e10
204.50378345073432 7.090349872911781e10
224.94062787009972 1.4306479663229053e11
247.42113890985914 2.9097602021401984e11
272.14962265934366 5.963563958548077e11
299.35111931477223 1.2310653337094695e12
329.272612405382 2.5598848759236235e12
362.18633908449135 5.359128327683788e12
398.3914903842037 1.1292511484231725e13
438.2170369249697 2.3948133432550164e13
482.0250635418822 5.1099426066575516e13
530.214045636026 1.096581412066442e14
583.2218433789731 2.366230259090246e14
641.5305920283193 5.132411429878431e14
705.6700841423518 1.1190625387707819e15
776.2235467413271 2.451655141764369e15
853.8322352053211 5.396621394923831e15
953.9460722958337 1.4055591298712642e16
1033.1089119269805 2.647983055111048e16
1157.519554551223 7.194763174048189e16
1258.1383767118582 1.416690081738096e17
1375.0225362082099 2.964841293418473e17
1548.7747840612426 8.69466273627315e17
1689.6388840496593 1.7942703633508157e18
1830.1099780171492 3.4223787580537395e18
2013.1085119082034 7.773590154605871e18
2214.404438362374 1.773556765746332e19
2526.594226841266 6.1917785212733194e19
2679.401207321432 9.27229856117302e19
2954.7911750175203 2.2015425480407558e20
3261.0455430544416 5.249681361059022e20
3566.2390227277724 1.1276153649673057e21
3922.849388460635 2.602542808166513e21
