0.00026709912355140253 67994.77984084719 8.271492767803946e-10 57.1880000001278 57.78450000013065 3.6821040527792555 2.9055001879485065 0.9460995257738986 -0.0008359994571315051 0.04624772628860026 11.529357071539778 0.9460995002107206 -0.0008359851820210384
0.0003563290596052093 71339.01925509587 8.538816107622441e-10 57.201500000127915 57.80300000013079 3.7203674127997495 3.1175876130719824 0.9451222707611958 -0.0008657553332935835 0.04760190399720668 11.502821866857724 0.9451222414417386 -0.0008657350088685753
0.00044570119176612664 73948.30635837516 8.773577401044459e-10 57.207500000128 57.81300000013089 3.752173769067327 3.2919086128954342 0.9443196007609025 -0.0009091085812321428 0.048789736386717936 11.47968224073345 0.9443195500236923 -0.0009090684923784305
0.0005351689652018992 76104.3507992721 8.982310656198825e-10 57.218000000128086 57.82600000013099 3.779100261285938 3.440898722816272 0.9436208151349617 -0.0008801240210313735 0.049845043954222165 11.46001207609275 0.9436207944820918 -0.0008801055421185309
0.0006246341450545042 77966.03054365242 9.167821528852336e-10 57.23950000012821 57.850000000131125 3.801968256812222 3.57152650078413 0.9430947217886725 -0.0008526871442050717 0.05078259445250459 11.44286799926214 0.9430946984672444 -0.0008526629208141271
0.0007140723641452911 79539.58602687309 9.344228462263543e-10 57.24250000012824 57.85500000013116 3.8233572276115546 3.688252829336102 0.9426709497748317 -0.0007989088282518058 0.05167173747264087 11.426428608143906 0.9426709227466765 -0.0007988768794835264
0.0008034350175855126 80937.55128159815 9.506340846299508e-10 57.24800000012828 57.86250000013121 3.8425251862472347 3.794023851527251 0.9423559113019786 -0.0007193570570314927 0.05248760346917666 11.411203724535863 0.9423558962933595 -0.000719331293562976
0.0008926784509715573 82243.28391425562 9.64984795581233e-10 57.273500000128394 57.889500000131335 3.858904526409661 3.8909269632929635 0.9421557305643355 -0.0006107781800051186 0.05320979558947263 11.398827206552081 0.942155688347133 -0.0006107190818980877
0.0017741685752915874 90483.9307097718 1.0737841001038085e-9 57.28150000012816 57.90750000013115 3.9847799986590866 4.588736223951015 0.9436860626077326 0.000689223331271063 0.05860037047149638 11.295381456669151 0.9436861075083763 0.000689254868979417
0.002628426780102055 95546.82286093882 1.1341708579028045e-9 57.3010000001277 57.932500000130716 4.064183199816508 5.0554806381028525 0.947853813648716 0.0019414990300524726 0.06148207230813694 11.228176332542832 0.9478539226030017 0.0019415075706058907
0.003446156339356837 99346.2193139104 1.1669614141755649e-9 57.31450000012704 57.94950000013007 4.122596623982972 5.419167140849801 0.9534641723831376 0.0019088634136742275 0.06294224255700169 11.177584222181697 0.9534641971426112 0.0019088925525749245
0.004226017079372642 102489.72282307682 1.1838275280435365e-9 57.344500000126345 57.98200000012939 4.167589615182415 5.720663975250356 0.957638754020203 0.0030886924764887158 0.06360156939274951 11.138695203293244 0.9576388280530427 0.003088714021207915
0.004938585198689301 104947.81448911001 1.1926359145242624e-9 57.33200000012514 57.971500000128195 4.20521191139114 5.970081949265645 0.962240749768153 0.004355045661315934 0.06386229070850562 11.105209885033588 0.9622410080380193 0.0043549533474245465
0.005599467867611226 107254.21467404593 1.1923206279600206e-9 57.378500000124134 58.01950000012719 4.233164577671035 6.186050563674001 0.96645502798217 0.003620833947327227 0.06368662163060242 11.081005380982914 0.9664552672738056 0.0036206945482459493
0.00617436721334254 108945.15208620684 1.191660789488113e-9 57.35450000012249 57.99650000012556 4.258849737872192 6.363723022532976 0.969462835295854 0.004201148992948094 0.0635048591811015 11.05788630192136 0.9694625357399731 0.004201477127278554
0.006653328284888153 110430.46617118262 1.1875521854678701e-9 57.377000000120766 58.02000000012384 4.276453752398559 6.505735387698226 0.9720694682700226 0.00470859903464766 0.06318544973295351 11.04222704604205 0.9720693110395804 0.004708816958698891
0.007021986602548817 111396.73172379218 1.1852057716055037e-9 57.351000000118454 57.994500000121526 4.291724536899647 6.611940001788032 0.9740916037381302 0.005129316647692543 0.06297338722323038 11.028346296735211 0.9740915882481227 0.005129412321107934
0.024548606890744215 149635.600319896 8.131818729481294e-10 57.274000000138 57.932000000141144 4.665403777515142 10.434963169527812 1.0326734726152034 0.00527946636823854 0.041694174341815805 10.685666824918105 1.0326735909570293 0.005279343012467158
