0.0000713769816867777 0.00010172184027237002 1.4633074231104313e-13 59.4905000001379 60.15650000014108 21.80583792746906 19.473510722088573 2.1050636174785753 0.000052654693978155996 0.00011084148058288442 0.266875772830047 0.9490127037799134 -0.000878411526340428
0.00008141441596884292 0.00011227352497077478 1.4660115423225394e-13 59.45750000013774 60.12450000014093 21.799226516147606 19.467757782690068 2.175430476330962 0.00005267145763908513 0.00011458309418084106 0.26704573021813593 0.9489823078511577 -0.0008795585766217815
0.00009145195666321788 0.00012250471648412583 1.4694478689455838e-13 59.41500000013754 60.08300000014073 21.7908422310646 19.460404080662624 2.2395535279264505 0.00005269270879255645 0.0001180081418723709 0.2672612615473427 0.9489449632346273 -0.0008801861219986043
0.00010148941224213877 0.0001324582719200587 1.471027971634073e-13 59.39750000013746 60.06650000014066 21.78703616283964 19.457626676031495 2.2985973794839265 0.00005270266690890693 0.0001211422120486277 0.26736228767726355 0.9489314691175703 -0.0008805030550974578
0.0002018653006294277 0.00022186551778281312 1.4862382608370042e-13 59.226000000136644 59.905000000139886 21.74985877209675 19.428975171444378 2.7295629710296314 0.00005279429677134674 0.0001441053575486173 0.2682927782101371 0.9487909809701879 -0.000884360909378449
0.00030224310232499787 0.00030030476037243504 1.497569106446195e-13 59.10350000013605 59.79200000013934 21.721565279204043 19.409878992259205 3.0193637485149307 0.00005285775233184393 0.00015959678121875008 0.2689381092770464 0.948704872475441 -0.0008860847349652458
0.0004026221631702751 0.00037234604159582256 1.5057935948864462e-13 59.019000000135655 59.71800000013899 21.700234177517853 19.39765248067843 3.243935357373694 0.0000528989343050423 0.00017160072335951497 0.26935733695868425 0.9486562488507349 -0.0008859793120859354
0.0005030015080779009 0.0004399554951130761 1.5095558584112924e-13 58.99000000013552 59.6990000001389 21.689062272842452 19.39563060046151 3.4299026628724403 0.00005291060203018727 0.00018147821479752327 0.26947617239502286 0.9486670069457377 -0.0008838879370665686
0.0006033835887254606 0.0005042180394275026 1.5166096975258045e-13 58.915000000135166 59.635000000138604 21.669479010055085 19.38508832514629 3.590015875337694 0.00005293861360031198 0.00019005046324348796 0.2697615763985653 0.9486351514940343 -0.0008841554835580669
0.0007037643011494035 0.0005658150714256726 1.517894503298844e-13 58.91350000013515 59.645000000138644 21.66338023402978 19.38795307417059 3.731418638475693 0.00005293130208431104 0.0001975088471561855 0.2696870663295117 0.9486739041699724 -0.0008806580339443291
0.0008041477514580938 0.000625206892566879 1.5213170458474654e-13 58.881500000135 59.62500000013855 21.651756422152367 19.38480527581062 3.858631891388209 0.00005293424529566591 0.00020425376704442274 0.2697170587186087 0.9486938888915216 -0.0008775448542877524
0.0009045325727980304 0.0006827220132332469 1.5246015080259748e-13 58.849500000134846 59.60450000013845 21.640021519728556 19.382348182988746 3.9746744147636117 0.00005293408544704389 0.0002103957550952762 0.2697154297604613 0.9487146661755743 -0.0008761416794237207
0.0010049217832018204 0.0007386173751515979 1.531349231752561e-13 58.77050000013447 59.538500000138136 21.619809033977184 19.37032412294658 4.0816334018499 0.00005295231262900004 0.0002161319279317248 0.26990120792515304 0.9486971837451428 -0.0008735695510759845
0.0020088576539501165 0.001237284043952804 1.5426692413898947e-13 58.61900000013376 59.55100000013821 21.534098403690713 19.37172189717466 4.870807953359682 0.000052728218723777514 0.00025682902712626443 0.2676216008451903 0.9492312995774078 -0.0008357590371546463
0.003012977697139596 0.001668224762093387 1.5502079362224246e-13 58.39150000013269 61.367000000146895 21.43496148469559 19.355611724594052 5.418294522901219 0.00005237265257106205 0.00028377045657559393 0.2640244247976647 0.9498764802531502 -0.0007935301080410887
0.004017264294498795 0.002056814149972439 1.5387708674237676e-13 58.31200000013233 61.555000000147814 21.363354632469214 19.363692626412337 5.859446699964542 0.000051831983291813226 0.00030370674345183226 0.25860124881013163 0.9507552709549755 -0.0007454765323739716
0.005021724712880141 0.002413973102298364 1.5150837589097411e-13 58.31950000013239 61.758500000148814 21.30795041626851 19.38519816690863 6.2408210448976185 0.000051165773975214115 0.0003193164390029911 0.25199623950279104 0.9517621146686994 -0.0006930786329173155
0.006026397005215873 0.0027458321448294563 1.4888977587609562e-13 58.30750000013236 61.8970000001495 21.24945404256457 19.39984503020582 6.5842302304209195 0.00005044431148761377 0.0003321369606495158 0.24493980141477112 0.9527735917193221 -0.000646559572519971
0.007031294956846367 0.0030563805168582576 1.4613089596121899e-13 58.27550000013222 61.984000000149926 21.187860473608282 19.407588832740185 6.901589888494026 0.00004968624777275813 0.00034291410522567636 0.23763333629858588 0.9537691207152375 -0.0006042467244969282
0.00803639126372154 0.0033484550455950236 1.4279340008876923e-13 58.29450000013234 62.10100000015051 21.136064742409857 19.42155445003902 7.200088835859045 0.000048876367750116415 0.0003519141897749542 0.22994968106219654 0.9547957581409118 -0.0005632001287547664
0.00904172126451236 0.00362420699065717 1.3947191892746468e-13 58.294000000132364 62.18050000015092 21.081317633939342 19.429003979550064 7.484441110417516 0.00004805532452909217 0.0003596672464799927 0.2222890106397581 0.9557799290025205 -0.0005292377831391161
0.010047290020251336 0.003885409616255215 1.3618740610957467e-13 58.27750000013231 62.231500000151186 21.02449983214005 19.429927898416594 7.757707175750738 0.000047231177206909095 0.0003664056423371933 0.21472989135423737 0.9567217823690592 -0.0004945523863626068
0.020114866388492168 0.005930348395619814 1.0405306504890763e-13 58.31100000013273 62.59650000015319 20.532336603508657 19.350368555590173 10.17555717469269 0.00003937940649336171 0.0004007074022786666 0.14927026254579295 0.9641526416520203 -0.0003340930736864956
0.030200968656654396 0.007356663698580578 8.085575318617588e-14 58.361000000133195 62.76150000015421 20.10930957933661 19.155227705781744 12.315760198124108 0.000033301599151429024 0.0004101345093630532 0.10674932604070292 0.9683634352644784 -0.0003080661033842586
0.04030000754253334 0.008457295522107432 6.52264945495917e-14 58.40550000013359 62.86200000015487 19.73501611602048 18.923618443301873 14.29535272967185 0.000028810351962625105 0.00041185414357171947 0.07989729786698327 0.9706473622947728 -0.00032551240234817303
0.05040817698001492 0.009364942219548495 5.451326133280103e-14 58.438500000133885 62.92750000015532 19.396530697649204 18.683263476268007 16.14794062737267 0.00002544509554662407 0.00041088589214471026 0.06232225168790336 0.9718899758610933 -0.00035226250315747055
0.06052303749548139 0.010147123950049063 4.687299900284459e-14 58.47300000013415 62.983500000155686 19.088210464390546 18.446788228812274 17.893652761141862 0.000022852691029138022 0.00040891811793305745 0.05027008966255757 0.9725529244730406 -0.0003849338112554709
0.0706429908038279 0.010841866095103713 4.1202081072552296e-14 58.52300000013447 63.04750000015608 18.80653723330103 18.22074465507926 19.547278167103787 0.000020799883648554558 0.0004065811115216896 0.04164441590016147 0.972880426759295 -0.00041316952762999456
0.08076827344965624 0.011472218301584033 3.700158207650204e-14 58.50750000013446 63.04250000015612 18.534903366029152 17.99287417408122 21.121008507614633 0.0000191475167957198 0.00040441486514209194 0.035290668262060676 0.9729739188959733 -0.0004379274741691502
0.09089744054959571 0.01205287848296782 3.365338366564929e-14 58.52900000013462 63.072000000156315 18.286530734119836 17.780480245147576 22.624663646458764 0.00001777600220681589 0.00040217607090791823 0.03041607391690904 0.9729617517392197 -0.00045897742345348344
0.10103071852568295 0.012593895589340057 3.097037979664357e-14 58.55100000013479 63.10000000015651 18.053242260306266 17.57727624434099 24.066592693812492 0.000016621674585886648 0.00040002707214762843 0.026594052088949268 0.9728753328478571 -0.00047652938925505425
0.2026063177261035 0.01677323335376161 1.9089723804423212e-14 58.620500000135536 63.19600000015738 16.239117888495322 15.917890716140828 36.2374349869758 0.000010565886972834198 0.00038288064225781377 0.010746001208002568 0.9714051893634681 -0.0005437363319243157
0.30466457293157495 0.019799354945045092 1.5052239892810366e-14 58.621500000135974 63.20450000015786 14.973084983666228 14.71557298585195 46.16280284542588 7.980570504915021e-6 0.00036840550281241294 0.0061305980315583646 0.9709198502317674 -0.0005246788927008147
0.4072076552369363 0.02220706287971303 1.2849536309249748e-14 58.55450000013611 63.14100000015801 13.994220049297773 13.773119705022404 55.010560033439006 6.443839137099511e-6 0.00035447919969723644 0.003996909771621139 0.9710957579202664 -0.0004503085219537482
0.5102249892841675 0.024203004812482568 1.1304754881973995e-14 58.543500000136525 63.13250000015844 13.208468453128544 13.011755576964385 63.24317908919577 5.386433651108319e-6 0.00034065518804911413 0.00279278557898792 0.9716776824276933 -0.000403206333646822
0.6137291391461603 0.025899786457340437 1.0139869436464458e-14 58.4980000001368 63.08850000015872 12.547469303678536 12.368425593797271 71.08890339582923 4.605071355532697e-6 0.00032736947272436425 0.002041304024818028 0.9724470175836502 -0.0003584094545261561
0.7177056683000295 0.02736750680660991 9.183870927787621e-15 58.47450000013714 63.066000000159065 11.983450834282355 11.818042602844935 78.67421099462587 3.998604560395305e-6 0.00031458705886861345 0.0015390469828541128 0.9733188453857246 -0.0003156200490380216
0.8221732328536135 0.028653868450006774 8.39744253147762e-15 58.41050000013717 63.00200000015909 11.487635355942437 11.333130358180156 86.07981511690988 3.5146209281036966e-6 0.00030253791969718844 0.0011890276266243837 0.9742053444271087 -0.00027628058410332073
0.9271060292512991 0.029792594204930602 7.704730236471947e-15 58.38650000013738 62.97900000015931 11.053200440647183 10.907700398455303 93.35602225916922 3.1174305265125007e-6 0.0002910309136245146 0.0009354671287639776 0.9751119059709027 -0.00024006114754287315
1.032511220297462 0.0308090243329031 7.097438982096969e-15 58.369500000137634 62.962500000159565 10.665636113667643 10.527776159113703 100.53981675701148 2.786470589874419e-6 0.0002801512425047758 0.0007473841633008996 0.9760054542117431 -0.00020496470292307014
2.1159162756488903 0.03708943956405445 3.6177925698424e-15 58.010000000139385 62.605000000161326 8.172094276418182 8.075220191700566 171.14706777879292 1.1694820144477566e-6 0.00020015341759276945 0.00013165036217815734 0.9832951855644706 -8.883433784712164e-7
3.266624279765628 0.04006930816179155 2.1084291053602424e-15 57.726000000142164 62.32150000016411 6.818494510773759 6.740124336977177 244.57304827243414 6.219591942114432e-7 0.0001521144560293595 0.000037235633617053754 0.9882780128462842 0.0001030307389708974
4.525556034052393 0.04171569691239465 1.3114038471138657e-15 57.48900000014659 62.085000000168534 5.906036764424181 5.839158984982537 325.4570606999316 3.6817766556436403e-7 0.00011982602084994036 0.000013048177122627508 0.9920148602394402 0.00017047048128791896
