0.00007141194541948968 0.00006289078502803528 2.1874986164541344e-14 59.00750000013575 59.67350000013893 21.71732691101383 19.38504295496077 3.4064741943190486 0.000020193903082825465 0.00006879000973422483 0.03925323904980663 0.9654819178819982 -0.0005917239536507958
0.00008145449780549878 0.00006867006127876234 2.100733652613271e-14 58.95850000013551 59.62550000013869 21.70776896955062 19.37619314049301 3.5585157325623475 0.00001977199917402973 0.00007035897012499453 0.03763016574507835 0.9654723197731051 -0.0005930136977489801
0.00009149713335980904 0.00007421592422599762 2.0274585903866087e-14 58.909500000135274 59.577500000138464 21.69816972426772 19.36767778600161 3.6985512602869877 0.000019406981022731105 0.0000717777141199878 0.03625358226785309 0.9654590789431537 -0.0005942744744057632
0.00010153976492004591 0.00007956196262675921 1.9631988129933787e-14 58.87300000013511 59.5420000001383 21.690871054665752 19.361273088205913 3.828705133747977 0.000019084145744019394 0.00007306756678332165 0.035057457245116073 0.9654511412866894 -0.000595018304341445
0.00020196767370512372 0.0001259131755155554 1.5874122793798738e-14 58.6195000001339 59.297500000137134 21.638410238531755 19.31790126614217 4.812070052514223 0.00001707804076180286 0.00008218072850548871 0.02807443698396971 0.9653616680030493 -0.0006019575900392855
0.0003023969414182594 0.00016482575808868835 1.398632722805178e-14 58.50700000013335 59.19550000013664 21.61199244785296 19.29979608540363 5.503938430343168 0.000015991414507697778 0.00008801576086446506 0.024615503592394884 0.9653166177185389 -0.0006050519328132479
0.00040282784951059856 0.00019956649651486246 1.2792349841970107e-14 58.41650000013293 59.11450000013626 21.589450403149037 19.286683663357238 6.055543238149672 0.000015261818165941475 0.00009241859979663671 0.02242061461830151 0.9652697736189215 -0.0006074972192503895
0.0005032615460700882 0.00023149836822735384 1.1964158599425294e-14 58.30350000013239 59.01200000013577 21.562855491487877 19.268775009509604 6.521793867365447 0.000014723279261013875 0.00009602219239198916 0.020866233503475915 0.965203911030243 -0.0006103279600282338
0.0006036929882487641 0.0002613528220122914 1.1280550043817857e-14 58.29500000013235 59.01450000013578 21.555509169426834 19.27030079329987 6.929632329208663 0.000014286749048668134 0.00009900191808694181 0.01964725113710181 0.9651980661684876 -0.0006108315704732797
0.0007041273412099752 0.0002895829795771108 1.075764072523477e-14 58.24550000013211 58.9760000001356 21.540609561620254 19.26420941471403 7.29456553943439 0.000013932461587944331 0.00010163125417891205 0.018684895472875825 0.9651659678891826 -0.0006121764163818693
0.0008045652465246024 0.00031649234583301303 1.0349059756585534e-14 58.1580000001317 58.90000000013524 21.51871697750784 19.250942869186407 7.626395302612834 0.0000136376335391582 0.00010400598436179134 0.017902471719262625 0.965108848490709 -0.0006145738544579488
0.0009050017830630611 0.00034229651310920835 9.982893340733122e-15 58.11950000013152 58.87350000013512 21.505877861432438 19.246631876727037 7.931735338253274 0.000013378265468601924 0.00010611286098184337 0.017227988887938406 0.9650799870271791 -0.0006157115627719942
0.0010054403522013772 0.0003671571128365227 9.674409419206336e-15 58.07100000013128 58.83750000013494 21.491160388758964 19.2407086199828 8.215341474120244 0.000013151971182540995 0.00010804793432236331 0.016650092904504983 0.9650449173184817 -0.0006168212981754644
0.0020098624351957864 0.000582243480936109 7.856950664822063e-15 57.849000000130225 58.77550000013465 21.39277005411531 19.228173624506635 10.355783281408694 0.00001174439919095568 0.00012162245279188863 0.01327689659436501 0.9648375993010458 -0.0006246510059880566
0.003014398946716049 0.0007623178487641793 7.045118969686772e-15 57.55700000012884 60.51950000014298 21.28201678517351 19.19909473070865 11.862764140716887 0.000011006568808876667 0.0001305683297782751 0.011661082552440208 0.9645752946052812 -0.0006338181472052994
0.0040189616806769485 0.0009227334711247461 6.476440860393899e-15 57.54050000012876 60.77150000014419 21.22234951510704 19.218777918800352 13.066487148595964 0.000010494067665396181 0.00013712060028639567 0.01060041051670018 0.9644795933473894 -0.0006369566732667135
0.005023614928707224 0.001069891105621937 6.101532722253395e-15 57.46350000012839 60.89000000014475 21.152013752239025 19.22405785125883 14.086335241903761 0.000010118578382681537 0.0001425336872699325 0.009855393391803925 0.9643437970126124 -0.0006414503709313277
0.006028314679678333 0.00120722160211439 5.806191767839566e-15 57.454500000128355 61.031500000145435 21.094552937804803 19.23924699532172 14.980633222069663 9.817237151584978e-6 0.00014706842902197046 0.00927712756420144 0.964250875570313 -0.0006441918222867388
0.007033079459480656 0.0013368446761579428 5.5763695596545945e-15 57.446000000128315 61.14400000014597 21.037807327344048 19.250819958715116 15.782864497826804 9.569428041542655e-6 0.00015103298610137184 0.008814687617934025 0.9641575416859963 -0.0006473029403725801
0.00803789277173314 0.001460184780451486 5.3842036457680156e-15 57.46600000012843 61.26200000014656 20.986723287464383 19.265029693564728 16.514127963820798 9.35760989824989e-6 0.0001545327672952148 0.008428782291018176 0.9640826935013859 -0.0006493217495510775
0.009042821724607434 0.0015782609390851405 5.245830593355869e-15 57.41000000012815 61.28650000014666 20.92253141345613 19.261781793304316 17.18883392599684 9.18032075225133e-6 0.0001577990087978305 0.008112424623330308 0.9639611420779243 -0.0006533577341790419
0.010047769725495273 0.0016918188586828415 5.113750063188456e-15 57.42100000012822 61.36550000014705 20.871178860629982 19.26798188773773 17.817102003434197 9.019693196067863e-6 0.0001607047937140225 0.00783102291039994 0.9638825425067143 -0.0006556661029256981
0.020100607009502666 0.0026659141814574312 4.440467711428065e-15 57.484500000128556 61.76450000014899 20.389050599393304 19.197602543147234 22.61956571893155 8.02218020414354e-6 0.00018145823233673653 0.00619469303575614 0.9631466742830648 -0.0006776670361693706
0.030158926334464282 0.003469020853779179 4.165445100230121e-15 57.62600000012927 62.02300000015026 19.98572655060617 19.0237666218535 26.081359212593576 7.466263461111217e-6 0.00019473029930510381 0.005365887775754895 0.9626081259591199 -0.0006926952700074238
0.040222586917264706 0.004174495712312419 4.0290213756596785e-15 57.72100000012976 62.17550000015103 19.623402581811604 18.804910590293368 28.905949141567426 7.079890763260392e-6 0.00020465096233065786 0.004824897346328744 0.9621548857529364 -0.0007048147754335244
0.05029134223921349 0.004813199071176888 3.9528125811461454e-15 57.799500000130166 62.28650000015159 19.295342581338048 18.575909599677463 31.345893757257336 6.780765886381763e-6 0.00021254916706735762 0.004425806926855738 0.9617761797433876 -0.0007138220874798289
0.060365123996800205 0.005401913178308084 3.910948580202506e-15 57.85400000013047 62.362500000152 18.99273216960748 18.345893964003942 33.52430259664427 6.535473296746466e-6 0.00021909718441241684 0.004111393575780744 0.9614505669293234 -0.0007210856748490555
0.07044383895750189 0.005951065834619401 3.889515003942942e-15 57.89050000013068 62.41400000015228 18.71126127448717 18.120109961245046 35.511540746720925 6.326356823320665e-6 0.00022465867810964778 0.0038524971950002007 0.9611687492846782 -0.0007268835874760549
0.08052723588996949 0.006467712625922581 3.876910274891141e-15 57.934000000130936 62.46850000015259 18.451016420761775 17.904249033545554 37.35195449186306 6.142143630532072e-6 0.00022942106937012054 0.0036314067778192762 0.9609387764003137 -0.0007305815173728706
0.09061510827389713 0.006956907196392819 3.867496086961183e-15 57.99400000013125 62.53600000015294 18.21038013665706 17.700142494411757 39.075600284368335 5.97618524685927e-6 0.00023352302593161194 0.0034378194634494944 0.960760405682271 -0.0007324645032476961
0.1007077099324917 0.007422455782416879 3.865510362028418e-15 58.03600000013149 62.58500000015321 17.981788576063348 17.50184848298052 40.70393123973567 5.826045980952458e-6 0.0002371429750082272 0.0032672531075288265 0.9606055832911555 -0.0007331556309009667
0.20188098624763093 0.011216696366839583 3.928899257842374e-15 58.21450000013273 62.789500000154575 16.193537115099563 15.870097390323203 53.994771627533915 4.766635710462609e-6 0.0002573734066180765 0.002187050889231964 0.960130786873739 -0.0007092775727793423
0.3034855543348767 0.014081771769346415 3.951208871270949e-15 58.28450000013346 62.86700000015534 14.942646508763051 14.68354072568897 64.65497935327548 4.0723123153528145e-6 0.0002632952686692257 0.0015963095773813313 0.9607968108897458 -0.0006513499099365173
0.405488795322534 0.016406856054537275 3.915937759416277e-15 58.28650000013388 62.87350000015578 13.976691831586757 13.754296418671741 74.14378366726702 3.548446228299483e-6 0.00026309522950596645 0.0012120245616989039 0.9617868009587108 -0.0005580779436171747
0.5078796973907769 0.01836527545170738 3.8397162710368006e-15 58.25650000013413 62.84550000015604 13.192243704795699 12.99432297071014 82.96304055873449 3.1315677699863636e-6 0.00025980438391380443 0.0009439708713973036 0.9629346161849216 -0.0005047848928670989
0.6106387386294554 0.020053646506691905 3.728600225044011e-15 58.25450000013451 62.84450000015643 12.539258726770617 12.35922165370065 91.35077828748277 2.788893107560209e-6 0.00025476755593622146 0.0007486842584061435 0.9641651289690113 -0.00045420158511319037
0.7137623687405114 0.02153322743891756 3.604646128917172e-15 58.22950000013479 62.82050000015671 11.977982892465887 11.81163570356652 99.44106670937445 2.5028679917851485e-6 0.000248887862935865 0.000602991031184549 0.9653807677922405 -0.00040686573846233204
0.8172357358365405 0.02284556148375313 3.4685376979920573e-15 58.221000000135156 62.81250000015708 11.490579699809714 11.335224159114787 107.31656603201365 2.259984372704982e-6 0.00024253376216471317 0.000491638444722182 0.9665774320936922 -0.00036288841035474987
0.9210615727633463 0.024020638636783807 3.330645543526004e-15 58.20100000013544 62.793500000157366 11.059035877342872 10.912691468952813 115.03377408370227 2.051847305013883e-6 0.00023603173933922034 0.0004052518818956148 0.9677257783988078 -0.0003228025434091871
1.0252502265646248 0.025080921521358223 3.199213943412837e-15 58.140000000135515 62.733000000157446 10.669762764847977 10.530976964013345 122.63308096852218 1.8722671547280256e-6 0.0002296018895804666 0.0003374198289698831 0.9688047391974483 -0.0002851409306330952
2.086932990602719 0.03192111324511788 2.0519650132123976e-15 57.89900000013691 62.49400000015885 8.20887844375275 8.111199127467037 196.13347829483055 8.886994274844125e-7 0.00017430370987114237 0.00007602295817565838 0.9774565661182605 -0.00005293234509378162
3.190296145472078 0.03541844778646329 1.3568399018802488e-15 57.61600000013826 62.2115000001602 6.880649082694486 6.801241780213514 270.22326032238385 5.080684208836182e-7 0.00013729190515801644 0.000024847309410184893 0.9831737276899367 0.00006485080253100644
4.348942125644538 0.037484670253954126 9.28278281145233e-16 57.43000000014054 62.02600000016248 6.007700014512584 5.939439816748839 348.05765366329575 3.2050675499741426e-7 0.0001115548291276368 9.888020046011637e-6 0.9873501520789996 0.00013880795639991975
5.591255058512889 0.03879646047188137 6.526923087534887e-16 57.23750000014367 61.83400000016562 5.3607182064435985 5.300312615832851 432.3529768313746 2.140484034348698e-7 0.00009254446441106898 4.410206749423766e-6 0.9906590781482515 0.00019452431094375296
