0.00007141212118983189 0.00006289153055179127 2.191606329210546e-14 58.97100000013557 59.63700000013875 21.710657458750916 19.378097673683424 3.406442198016976 0.000020200476325395867 0.00006881175497487137 0.03927879756166336 0.9654595355081318 -0.0005926925350599118
0.00008145455984807186 0.00006867102803628837 2.1021984045700922e-14 58.94600000013545 59.61300000013863 21.705434069947536 19.374169621535742 3.5584683458515354 0.000019774648401103236 0.00007036746038566955 0.03764025046455713 0.9654636675041963 -0.0005931972495652345
0.00009149714633310085 0.00007421705540883676 2.0278076948786887e-14 58.90700000013527 59.57550000013846 21.697764491967266 19.36685824526814 3.698495413045176 0.000019407928878692014 0.00007178013593454943 0.03625712367526537 0.9654577020216997 -0.0005941122138291788
0.00010153987926351666 0.00007956318645236112 1.964987556724266e-14 58.856000000135026 59.52500000013822 21.687777524018497 19.358019509468523 3.8286505527646573 0.00001908740763322067 0.00007307901378577466 0.03506944240971084 0.9654405025303313 -0.0005960359449591861
0.0002019672128574312 0.00012591765098237304 1.5851386211368183e-14 58.650500000134045 59.329000000137285 21.64413911700652 19.323510691920273 4.811888038295064 0.000017074818023563305 0.00008216211260364924 0.028063842323127274 0.9653798002425855 -0.0006013839409571006
0.0003023966442090164 0.0001648337542173709 1.3982784932065853e-14 58.5160000001334 59.20450000013669 21.61362059848023 19.301606495438456 5.5036660235907275 0.00001599179170978178 0.00008801348068946584 0.02461666485661646 0.965319075382256 -0.0006049757931095986
0.0004028273804832497 0.0001995798147720829 1.2789558652269607e-14 58.42600000013297 59.12450000013631 21.591215397507327 19.2883668826595 6.055132092540606 0.000015262641192369504 0.00009241730850084879 0.02242303284340618 0.9652716630569373 -0.00060735927183038
0.0005032597130444648 0.00023151714045223308 1.194125596743579e-14 58.3475000001326 59.05650000013598 21.57097877110484 19.27687027630488 6.521241305003478 0.00001472023348155232 0.00009599419459919416 0.020857601272751918 0.9652268302760226 -0.0006094076126657675
0.0006036936543361425 0.0002613788549904476 1.129912673904541e-14 58.27050000013224 58.99000000013567 21.55100064759114 19.265708210650374 6.9289497923411405 0.000014292544217281367 0.00009903232128635831 0.01966319349392717 0.9651777603081397 -0.0006117065807760317
0.0007041278001494927 0.00028961689373627344 1.0773218515319705e-14 58.22650000013203 58.957000000135515 21.537076188708653 19.260854161829247 7.293716099213551 0.000013937984872087923 0.00010165970465214261 0.018699713018585536 0.9651483033836219 -0.0006126844406493359
0.0008045626936018858 0.00031653381762000813 1.0338069074540017e-14 58.18900000013184 58.93150000013539 21.524464224601633 19.256494901852502 7.625371907981207 0.000013637651022374427 0.00010399216099686513 0.017902517620625766 0.9651204067703163 -0.0006142982237441249
0.0009050014200831753 0.0003423480452928053 9.992895117559491e-15 58.112000000131474 58.866000000135074 21.504445774298617 19.245552183718683 7.9305382273394365 0.000013383188120193846 0.0001061358849908723 0.017240669603527332 0.9650673726712182 -0.0006159377023636898
0.0010054354812611532 0.0003672170849887127 9.655169988314713e-15 58.123000000131526 58.889500000135186 21.500721351278763 19.25054499227807 8.213959990113676 0.000013150546537387417 0.00010801806310622815 0.01664648596390096 0.9650679013955021 -0.0006162208886578645
0.002009858665527085 0.0005824367386376216 7.868648287473947e-15 57.84600000013021 58.772500000134634 21.392216622265234 19.22763159289109 10.352327723496703 0.000011752532274684036 0.00012166606568850131 0.013295291660661014 0.9648187027246656 -0.0006253241960881333
0.003014376087408004 0.0007626913179355743 7.0381132446695924e-15 57.61450000012911 60.57800000014326 21.29261934600839 19.209729858842085 11.856865352422822 0.000011012026972166588 0.00013056812106622764 0.01167265089410512 0.964585009525458 -0.0006334644973810889
0.004018944497888167 0.0009233375915258165 6.493752690543304e-15 57.539500000128754 60.77050000014418 21.222212283013377 19.218355972134813 13.057882192081628 0.000010507948373690165 0.0001372115519441219 0.010628471803161742 0.9644442791730211 -0.000638165922387705
0.005023579280359425 0.0010707617543742006 6.1143596741272424e-15 57.48600000012851 60.913000000144876 21.15617294187893 19.228067727717242 14.074781602454847 0.000010133180791075964 0.0001426223065725848 0.009883859114130708 0.9643152049698529 -0.0006423865513426253
0.006028275925370039 0.001208396927122799 5.829221172491827e-15 57.45350000012836 61.03100000014544 21.09438801739639 19.23896683588622 14.965966372630726 9.836533845521708e-6 0.00014721323475532189 0.009313633523387418 0.964198487897803 -0.0006461300275945886
0.007033040577597375 0.0013383597149329654 5.609166453035921e-15 57.4205000001282 61.118000000145855 21.033172156039623 19.246044022992432 15.764910955832914 9.593311552064743e-6 0.00015123770238986394 0.00885874216330716 0.9640818552146003 -0.0006498734452326567
0.008037850960536616 0.0014620683005329533 5.424188412364906e-15 57.42300000012821 61.218500000146335 20.978904926477856 19.25709198160883 16.49276772693859 9.385316179986419e-6 0.0001547898398003946 0.008478768546247977 0.9639876401789963 -0.0006527919459529724
0.009042699867937112 0.0015805343256362452 5.263225011394746e-15 57.45800000012838 61.33500000014689 20.931243222513324 19.270644097610187 17.16387879958943 9.20316471982024e-6 0.00015796200382365205 0.008152848164435364 0.963915564724473 -0.0006547579848549092
0.010047659048234386 0.0016945181731248629 5.1456467640651826e-15 57.42500000012823 61.36950000014706 20.871849942133093 19.268975754098484 17.788523972638462 9.048359442988637e-6 0.00016095695886465296 0.007880878877891873 0.9638008915578932 -0.0006588451988925441
0.02010016127819966 0.002674106874314726 4.49331595639185e-15 57.4945000001286 61.77450000014904 20.390790221325066 19.199551171905494 22.549765835388218 8.071149778117725e-6 0.00018200253751890025 0.006270552051924637 0.9629926981118001 -0.0006830368658643039
0.030158029621292316 0.0034844290898460952 4.2451125421448225e-15 57.60350000012915 62.00050000015015 19.98195730401125 19.01962603356737 25.96525471777447 7.5344909360549375e-6 0.00019563497632342944 0.005464403910272503 0.9623647529272403 -0.0007010722139167498
0.04022098313239749 0.004198341483874303 4.12607781187543e-15 57.703500000129665 62.15750000015093 19.620456180296518 18.801980310528947 28.740622900889562 7.162514149892999e-6 0.00020585511820436027 0.004938169011445772 0.9618542807305471 -0.0007149973028891002
0.05028883553578563 0.004846379908207879 4.066012404109374e-15 57.78700000013011 62.274500000151534 19.29340186249802 18.573753215358437 31.129731771924813 6.875795102931772e-6 0.00021404165727298023 0.004550727354220341 0.9614256744526275 -0.0007250745934468644
0.060361318390297125 0.005445089370300075 4.032142780448368e-15 57.88300000013059 62.39150000015212 18.997572714786646 18.350869725938455 33.25637888674579 6.639333751257653e-6 0.00022080019878738374 0.0042431068197654334 0.9610808512076555 -0.0007324959945559883
0.07043906683504716 0.006004762679964947 4.034128674488464e-15 57.88250000013063 62.406000000152225 18.710122888828597 18.118874489707395 35.19159903025094 6.4421106775201166e-6 0.00022670817587178615 0.003994765841492722 0.9607334473101694 -0.0007400889216109729
0.08052105297369751 0.006532273667162233 4.0343227348039696e-15 57.93650000013092 62.47050000015257 18.451547792066414 17.904812505122763 36.97995081489489 6.265955952700464e-6 0.00023171474293916104 0.0037792849600180437 0.9604759356717798 -0.0007441987498833609
0.09060730056747344 0.007032583979648514 4.0355557290794045e-15 58.01250000013132 62.55500000015301 18.213468455439696 17.703271445008568 38.65178183282866 6.106713168417388e-6 0.00023603534510133073 0.003589632655114254 0.9602787611491267 -0.000746595082944975
0.10069886885366469 0.007509468605141711 4.05647550284749e-15 58.00900000013134 62.557500000153055 17.977806679526932 17.49775220619378 40.228759509580925 5.9655887317689755e-6 0.00023998823442339997 0.0034256389142053333 0.9600678936907221 -0.0007456346541370262
0.20185355706707367 0.01141481471221222 4.214922944615041e-15 58.21550000013269 62.79050000015454 16.19412156326231 15.870598915749405 53.0504161888285 4.937448384938316e-6 0.0002619336917318368 0.0023466055915467208 0.9595410454956477 -0.0007205892623784748
0.3034478639692381 0.014375419554743363 4.2971077646904965e-15 58.26300000013333 62.84550000015521 14.940301764086055 14.681106857548768 63.32640160108121 4.2454979231112e-6 0.000268852106475496 0.0017349710378438878 0.9603389431989706 -0.0006541274722237436
0.4054454720042182 0.016774286192804917 4.2745737774106134e-15 58.31000000013396 62.89650000015586 13.979840935564969 13.757531395872654 72.5119627763585 3.709039010955896e-6 0.0002689496986984955 0.001324212753545236 0.9615186406322322 -0.0005393830162984274
0.5078497194478675 0.01878828352648518 4.1978403047306674e-15 58.296500000134316 62.885000000156225 13.196962647134203 12.999155650995423 81.09038572873932 3.2766802143647e-6 0.0002657072624925618 0.0010334823912483174 0.962851123298669 -0.00048107614151358805
0.6106522914587296 0.020517472804364403 4.08438292896887e-15 58.259500000134544 62.85000000015646 12.539768642503134 12.359698884467765 89.28764725773152 2.9191557670147313e-6 0.000260644550415584 0.0008202561651687974 0.9642260844252833 -0.0004285270583243904
0.7138356488834221 0.022026146329855254 3.941446878951609e-15 58.24900000013491 62.840000000156834 11.979621507901301 11.8133277439725 97.22567509449297 2.6178961878213545e-6 0.0002545267241882308 0.000659689854904193 0.9655976376538038 -0.0003791652903550334
0.8174061345838359 0.023358613440478168 3.791567033458666e-15 58.20850000013513 62.80050000015706 11.488607531133347 11.333230180805096 104.98133418750169 2.3620728864231234e-6 0.00024797356306482265 0.0005370584485315985 0.966902499258063 -0.0003346997646142115
0.9213478418317829 0.02454669312777273 3.6323366110290896e-15 58.18800000013544 62.78050000015737 11.05665252553004 10.91033054639666 112.60349861008532 2.141842875390083e-6 0.00024117900124200837 0.00044158079798254626 0.9681574744073808 -0.00029453642051041216
1.0256673141825383 0.025614423195531907 3.4758966548163462e-15 58.14850000013561 62.741500000157544 10.66907497247423 10.530349046902506 120.12770770041607 1.9512975409873514e-6 0.0002344049006402692 0.0003665067338992756 0.9693371931832799 -0.00025631249689514625
2.0902977989211418 0.032401774353971645 2.173424761316186e-15 57.88100000013704 62.47600000015898 8.202367156642278 8.104743133960877 193.53549371270066 9.131776765354372e-7 0.00017673229247570265 0.00008026857191363387 0.9783092926688165 -0.00003781021439779155
3.1995879516958743 0.03580363172798643 1.4086848864592096e-15 57.61550000013867 62.21100000016061 6.872153694019154 6.792850723765806 268.09469854938226 5.164086175668683e-7 0.00013844641265489276 0.00002566976694841472 0.983993833874968 0.00007095213484110883
4.36872651352807 0.03779193967000257 9.516729025078795e-16 57.40600000014108 62.00200000016302 5.994411009914686 5.92628969256224 346.7982764321374 3.2308926064156926e-7 0.0001120467987242298 0.000010048008849367773 0.9880703177722773 0.0001400592875451135
5.629915265763293 0.039044619354436455 6.618095603210244e-16 57.19800000014447 61.79400000016641 5.342156673701527 5.281933071465496 432.5755014786889 2.140510959812455e-7 0.00009259326018615024 4.41031770340135e-6 0.991294793319075 0.0001934731708680228
