0.00007137703653197625 0.0001017137927200401 1.463169082463484e-13 59.48600000013788 60.15200000014106 21.805020005181287 19.472607199145912 2.1052317868561756 0.000052648266130205656 0.00011083680338017234 0.26681061882179496 0.9490156076750589 -0.0008782839097218455
0.0000814146025859694 0.0001122631719862569 1.4674888057954236e-13 59.43000000013761 60.097000000140795 21.794184016663117 19.46277509140956 2.1756360829338415 0.000052673679925670455 0.00011459875866719659 0.2670682648009947 0.9489664334138617 -0.0008800805492786143
0.00009145191308208957 0.00012249136842558652 1.46745231773735e-13 59.43300000013763 60.101500000140824 21.794212653700786 19.463231989386415 2.239796507889776 0.000052673162376968705 0.00011797716515144563 0.2670630166332243 0.9489701544835965 -0.00087927386399435
0.00010148950564362943 0.00013244197722041046 1.4704878414073352e-13 59.39450000013745 60.064000000140645 21.786571033834118 19.45659717724993 2.2988822979000876 0.00005269074680530128 0.00012112982509384268 0.26724135923300846 0.9489397927491638 -0.0008801797313386852
0.00020186573099396994 0.0002218011472323589 1.4849002251633104e-13 59.22100000013662 59.89950000013986 21.74888946124171 19.42854511632458 2.7303609586269904 0.000052765836216555256 0.00014406977915498855 0.2680035915508457 0.9488111783898405 -0.0008835769733437718
0.0003022435231079361 0.0003001603738694044 1.492782699129431e-13 59.12900000013617 59.81750000013946 21.726193053962806 19.414859174984443 3.0208203622451313 0.000052795640780263335 0.0001594861467067989 0.2683064384915707 0.9487679851991379 -0.000883744901053798
0.0004026243179601552 0.00037209123452791506 1.5029457756929293e-13 59.002000000135574 59.70100000013891 21.6971077251408 19.394551452495122 3.2461741685824315 0.00005283370390207989 0.00017150740483746455 0.26869345006645157 0.9487000416676072 -0.0008843927585643744
0.0005030050150750236 0.000439560169893624 1.5059266777131144e-13 58.9660000001354 59.67550000013879 21.68467329549695 19.391182011983283 3.4330113340120434 0.000052825635866769107 0.00018135100665701145 0.26861139400895817 0.9487208814835164 -0.0008819077442448941
0.0006033866606710623 0.0005036514071359344 1.507534303151144e-13 58.9445000001353 59.66450000013874 21.674877655443847 19.390556141463506 3.5940731155837486 0.000052806211379424275 0.00018978938465462138 0.26841388841341135 0.9487564099072773 -0.0008793570989398601
0.0007037704178077563 0.000565046470902495 1.5097554399500362e-13 58.91150000013515 59.64300000013864 21.663065446959127 19.38726250385134 3.7365267498283314 0.000052787670747633123 0.00019724254380966167 0.26822543749865707 0.9487898149608031 -0.0008759429568466888
0.0008041573697063579 0.0006242049929324185 1.5139091988344466e-13 58.85050000013485 59.5940000001384 21.646070945314158 19.379093455858783 3.8648715348873655 0.00005277756003075198 0.00020397848944366247 0.26812269791182297 0.948802883067719 -0.0008738335123931553
0.0009045432612878543 0.0006814587345027588 1.5137438526181362e-13 58.843500000134824 59.59850000013843 21.63894764852302 19.381055247952073 3.982089665111742 0.00005274004009152263 0.00021001556858603118 0.26774161278844505 0.9488654370834864 -0.0008701022704944963
0.001004932482152247 0.0007370620435979187 1.515607423229238e-13 58.80750000013465 59.57550000013832 21.626570515263754 19.377286008738718 4.090289918797351 0.0000527123048127065 0.00021560860897198647 0.26746008339707467 0.9489063762080854 -0.000866343601067021
0.0020089185396037416 0.001231382716507991 1.5149520949408384e-13 58.597500000133664 59.529500000138114 21.53019117038842 19.367544062285184 4.894299341720632 0.00005223348173016985 0.000255646295247747 0.2626230949629338 0.9495954244889544 -0.000823060761203157
0.0030131225055505645 0.001655702815600443 1.5077895497410313e-13 58.34150000013246 61.31650000014667 21.42586189787744 19.34604669958891 5.459535027349429 0.00005160742709157941 0.00028175255587785966 0.25636538137212334 0.9504066693024874 -0.0007760560134175323
0.004017505282450041 0.0020358946407304846 1.4775169514832075e-13 58.30350000013231 61.54600000014779 21.361742537906057 19.36238979472859 5.920009614557286 0.000050782225347379045 0.00030063126230509864 0.2482323739251237 0.9514817124778557 -0.0007230709190713866
0.005022103065705807 0.0023833305021379028 1.442119106598537e-13 58.28100000013223 61.71950000014865 21.300928186394025 19.37807949228322 6.321535843896845 0.00004988572947836336 0.0003153544269964155 0.23954528029930644 0.952593836038113 -0.0006692852249343116
0.006026911455246607 0.0027044908647805496 1.4015155315297268e-13 58.29900000013234 61.888000000149475 21.24782861781664 19.398566837811742 6.685448489102937 0.00004893419735431507 0.0003271470557678706 0.23049414729676548 0.9537341457382625 -0.0006210840086090297
0.0070319806792902865 0.003003654233183016 1.3640110722596817e-13 58.25600000013216 61.96450000014987 21.184322761208268 19.40386064162126 7.023425600993754 0.00004798765325033695 0.00033703771237002765 0.22166339879321673 0.9548070343808195 -0.000578061315541284
0.008037248403719385 0.0032838809569868226 1.3218559997463904e-13 58.27500000013227 62.081000000150446 21.13244986044586 19.418209241751953 7.342454104451541 0.00004700984308997199 0.00034516761534558775 0.21272207815250205 0.955886234441216 -0.0005405789341421299
0.009042781370558002 0.0035475773679647248 1.282322345377926e-13 58.25850000013222 62.14500000015078 21.074913978745606 19.422303149739275 7.647005631687678 0.00004605042388293216 0.000352147850774387 0.20412783441056123 0.956908966285896 -0.0005004410367932688
0.01004857539084266 0.0037964743078797536 1.244097406308064e-13 58.22750000013211 62.18100000015099 21.01550584585267 19.420540885121007 7.940453096168505 0.000045104196157593614 0.0003581477540297558 0.1958253261154153 0.9578836945232727 -0.0004745019392891464
0.0201183941850407 0.005725736471381041 9.050298464088564e-14 58.283000000132645 62.56850000015311 20.527314267434335 19.345148791961286 10.541033953762192 0.000036708052933122466 0.00038694083234454377 0.12970528206929025 0.9652879972156616 -0.00031761110518021375
0.03020653284874488 0.007058686773216759 6.861330097626633e-14 58.32700000013308 62.727500000154095 20.103343308947473 19.148922218341987 12.838025181975569 0.000030658921169565706 0.0003936000020270884 0.09047918947395299 0.9692676470912025 -0.0002996636709650262
0.04030733008888354 0.008085809924936528 5.457355813437118e-14 58.36900000013347 62.82550000015475 19.72868216641803 18.91701362861623 14.95483957565325 0.000026335998304462806 0.0003938506297079172 0.06676279885743738 0.9713817531480812 -0.00032197122332021627
0.050416707752493954 0.008933360811093886 4.513416491697653e-14 58.431500000133894 62.92050000015533 19.39509825544681 18.681866556181262 16.93093186940933 0.000023149508509375265 0.0003919427513825441 0.05158441546909771 0.9725151704277017 -0.0003601385705568715
0.060532791984099305 0.009664870534237794 3.866111210020359e-14 58.42250000013395 62.932500000155486 19.07969814488796 18.438134179460178 18.789530114137158 0.000020736099920680094 0.00038962157390937574 0.04138939876587316 0.9730557192259744 -0.0003915581317600951
0.07065373105088496 0.010315627584196619 3.391019255274626e-14 58.43100000013407 62.95550000015567 18.791671551560878 18.20519400892412 20.54758098066434 0.00001884005133854552 0.0003871174805586376 0.03416639265744005 0.9732825251470473 -0.0004194322578320919
0.0807783384237165 0.010906859791549713 3.023458721798606e-14 58.498000000134454 63.03300000015611 18.533154239712164 17.991106854677675 22.218587192154327 0.00001730504198219359 0.0003844935841452594 0.028825727606929225 0.9733488404417667 -0.0004420960532259062
0.09090814804782754 0.011452249491613395 2.749340757715758e-14 58.477500000134405 63.0205000001561 18.278342697585046 17.771948610425287 23.81405018666434 0.000016052639970324166 0.00038227837388175363 0.024804352510311323 0.9732633190949407 -0.00046470692142832243
0.10104092857565086 0.011961014191760076 2.523861849364037e-14 58.51450000013464 63.06400000015636 18.04748658228335 17.571250486880935 25.34256551052112 0.000014995411730311958 0.0003800222041326676 0.021644709099419433 0.9731340657735 -0.00048215767697164236
0.20260206238486814 0.01591437664109966 1.554629693349949e-14 58.52450000013506 63.10000000015691 16.225933150993754 15.904334628833874 38.19227110566901 9.519569535311009e-6 0.0003635739805018656 0.008723074566335667 0.97127217809502 -0.0005599936522420479
0.3046036879989292 0.01880999917857044 1.2295632265389156e-14 58.57550000013571 63.1590000001576 14.967895656535456 14.710183722148134 48.581132583879096 7.207909220218296e-6 0.0003501683934799896 0.0050009622988693835 0.9704884919041148 -0.0005522204196548994
0.40704419714050954 0.02114126173689998 1.0577957935064543e-14 58.52750000013589 63.11450000015779 13.992426443633015 13.77114744601622 57.76062974000091 5.8450919818726e-6 0.00033761619376119134 0.0032886500622530002 0.970389008917423 -0.000492614799220233
0.5099166080667356 0.023095882226524516 9.419646201750517e-15 58.47250000013605 63.06150000015796 13.202610317951077 13.005629735919635 66.23474302459691 4.912531516779679e-6 0.00032538026261413525 0.0023229810297054577 0.970712389477667 -0.0004491908522987
0.6132045648709241 0.02477439785520226 8.512364414873095e-15 58.47900000013652 63.06900000015844 12.548460367335762 12.369317084458348 74.25462791728276 4.220016133085833e-6 0.0003133557277672189 0.0017142066930487066 0.971316140253201 -0.00040480585335600706
0.7169290779984524 0.026239873869972875 7.800111555207295e-15 58.42050000013668 63.0115000001586 11.981744452196091 11.816175987299115 81.96637089999777 3.6840375810327303e-6 0.00030196719077645935 0.001306420743394252 0.9720216003799699 -0.00036213733801019964
0.8210668498433702 0.027534586843146067 7.185491590737804e-15 58.3950000001369 62.98700000015883 11.490967145660774 11.336315147213643 89.45841691985481 3.2530053798435925e-6 0.00029100871151257877 0.001018602005611429 0.9728120370800061 -0.0003211527245896463
0.9256287181619847 0.028689197829433095 6.6536675691601995e-15 58.36550000013705 62.958000000158975 11.056944488257544 10.911277830650397 96.79204594689169 2.8989623277955604e-6 0.00028059649483029597 0.0008089470718518198 0.9736310148882572 -0.00028294665134871526
1.0306103466143128 0.029726538406706762 6.1829877968328184e-15 58.34150000013723 62.93450000015916 10.66966501545469 10.531616495468928 104.0091179652917 2.60274046308837e-6 0.0002707087398583962 0.0006520737110111229 0.9744602640617924 -0.00024564438692219637
2.106382690585089 0.036277261939179004 3.343729539146162e-15 57.994500000138686 62.589500000160626 8.185621307537128 8.088508073281638 174.19032567423903 1.1280325675366167e-6 0.0001964923603103513 0.00012248368409033313 0.9817327260717165 -0.00001728893130946604
3.2415463010255046 0.03947157027948649 2.0201324991942033e-15 57.68700000014087 62.28250000016281 6.838540161641273 6.759822866511352 246.37071274892853 6.12379014552073e-7 0.0001508722542876807 0.00003609737016841224 0.9869588814751854 0.0000999139022254929
4.468517621381376 0.041263707792795055 1.2864474022997618e-15 57.50600000014484 62.10150000016678 5.940143103387937 5.872872886991366 324.875140437206 3.6887511173891624e-7 0.00011983835372997046 0.000013097658781105464 0.990913304985455 0.00017268705585736624
