0.01284401782328394 0.00175414273270447 0.008001112000000001 21.44192179681872 -2.456247155675001e-6 3.620393218574406e-14 1.e-14
0.012770860442943207 0.0019096880771136175 0.009001112000000002 21.386597993227177 -2.4474815659945516e-6 4.0438616405668463e-14 1.e-14
0.012698872357096078 0.002059833870835509 0.010001112000000003 21.33199893691559 -2.438816191834257e-6 4.461364361721136e-14 1.e-14
0.012045411982749919 0.0033591275749972364 0.020001112 20.828689363960684 -2.3579286864835876e-6 8.340205225442718e-14 1.e-14
0.011495808172953455 0.004433131728591519 0.030001112000000003 20.393774423568413 -2.2862793090343237e-6 1.1761350365461329e-13 1.e-14
0.011022058304352688 0.005372384453761682 0.040001112000000005 20.009615363842254 -2.2216431662229214e-6 1.480750671131808e-13 1.e-14
0.010604993793172299 0.006217431869576537 0.05000111200000001 19.663789414431143 -2.162453731136608e-6 1.7536163017991907e-13 1.e-14
0.010232139075344312 0.006991219784092693 0.06000111200000001 19.348164330461543 -2.107670974691786e-6 1.99906167049086e-13 1.e-14
0.00989493837330361 0.007708436004255221 0.070001112 19.05714493975046 -2.0565675376514274e-6 2.2205070431639774e-13 1.e-14
0.00958722917497204 0.008379236362226651 0.080001112 18.78668838923245 -2.008608968673908e-6 2.420739641235665e-13 1.e-14
0.009304396275986069 0.009011026634543357 0.090001112 18.533756111382495 -1.9633868190038246e-6 2.602081415464882e-13 1.e-14
0.009042875259508821 0.009609422037311495 0.10000111199999999 18.295991937033662 -1.920579125730485e-6 2.766498896769401e-13 1.e-14
0.007169216973300494 0.014418830639122578 0.20000111199999998 16.4644213273682 -1.5842882127941635e-6 3.7649746449404247e-13 1.e-14
0.0060160110370092315 0.01804472703651713 0.300001112 15.195441015827232 -1.3497053010125323e-6 4.0988500920726866e-13 1.e-14
0.005211913138908663 0.021052313394787765 0.400001112 14.224175229953339 -1.1731892678688053e-6 4.1291306536789355e-13 1.e-14
0.004611458608230666 0.023669476191059118 0.500001112 13.440235888766516 -1.0346290741085018e-6 4.0142238813288655e-13 1.e-14
0.004142628681602156 0.026013652703538358 0.600001112 12.785738399597147 -9.227305470517133e-7 3.831449582020658e-13 1.e-14
0.0037647617656150463 0.028154133662489 0.7000011119999999 12.226207435323966 -8.304470043137826e-7 3.620627443228284e-13 1.e-14
0.003452827464907441 0.030135571902286756 0.8000011119999999 11.739337054635234 -7.53078357942859e-7 3.4027668090507673e-13 1.e-14
0.003190432587389477 0.03198860510440761 0.9000011119999999 11.309822955446304 -6.873395269690695e-7 3.188944411118049e-13 1.e-14
0.0029663249781676435 0.03373526850492959 1.0000011119999999 10.926693196891119 -6.308525751037221e-7 2.9848156054737423e-13 1.e-14
0.001754182633037735 0.0477064077019821 2.0000011119999996 8.496789069539151 -3.270414425463652e-7 1.6043424691560287e-13 1.e-14
0.001249575911216681 0.058357593242746655 3.0000011119999996 7.206668335933351 -2.0803853735086023e-7 9.738011039748938e-14 1.e-14
0.0009712788313705568 0.06732280571651336 4.000001112 6.371368017994424 -1.4714040888778318e-7 6.49509178393422e-14 1.e-14
0.0007946241793592968 0.07521777232046206 5.000001112 5.7732290062086165 -1.1110582343598407e-7 4.629190030052159e-14 1.e-14
0.0006724408604617769 0.08235469217416931 6.000001112 5.317496891188327 -8.77159363954849e-8 3.462339115668269e-14 1.e-14
0.0005828699668166072 0.08891798093835677 7.000001112 4.95525534315253 -7.15229402151224e-8 2.6856541895686698e-14 1.e-14
0.0005143793719213462 0.0950274260372995 8.000001112 4.658318937088431 -5.976625244441719e-8 2.1432032566550934e-14 1.e-14
0.00046030499768289136 0.10076608432402412 9.000001112 4.409138210036296 -5.0912336987722527e-8 1.7496448050255173e-14 1.e-14
0.00041652571964532884 0.10619436475495067 10.000001112 4.196134459621996 -4.404798390748788e-8 1.455168826550489e-14 1.e-14
0.00028231380315498877 0.12997373555617506 15.000001112 3.4594205381028633 -2.4966215501270623e-8 7.012259579970851e-15 1.e-14
0.00021352782166068513 0.1500270360612626 20.000001112 3.0107750106251436 -1.655496829341144e-8 4.111004856509728e-15 1.e-14
0.00017169767678569062 0.16769806128552986 25.000001112 2.701000431322715 -1.1995563533924087e-8 2.698004079314891e-15 1.e-14
0.0001435730913742164 0.18367623025782925 30.000001112 2.4706309813213476 -9.202705877206868e-9 1.9055204685347904e-15 1.e-14
0.00012336596998734398 0.19837125221649568 35.000001112 2.2906660934097927 -7.347314693347902e-9 1.4170546666028563e-15 1.e-14
0.00010814538186710036 0.2120501656295085 40.000001112 2.145052909460976 -6.0412041029960455e-9 1.0948844408594744e-15 1.e-14
0.00009626819609635323 0.22489851084193813 45.000001112 2.0240910179867795 -5.080910721083074e-9 8.712783357823265e-16 1.e-14
0.00008674176832943301 0.23705141086284315 50.000001112 1.9215273722083328 -4.350565966315954e-9 7.09778424307972e-16 1.e-14
0.00007893102632447261 0.24861089166756462 55.000001112 1.8331257524685933 -3.779841520108066e-9 5.893470909972569e-16 1.e-14
0.00007241076449518404 0.25965623493473006 60.000001112 1.7559007573346679 -3.3238352670062747e-9 4.97154648912693e-16 1.e-14
0.00006688556323975966 0.2702504940580371 65.000001112 1.687679743150904 -2.9526737502945055e-9 4.2501626821036065e-16 1.e-14
0.0000621437830576687 0.28044480099531327 70.000001112 1.626838827879992 -2.6457910436452116e-9 3.6751104378641933e-16 1.e-14
0.00005802983022558986 0.290281301103757 75.000001112 1.5721366403831416 -2.3886144717036425e-9 3.209332038201736e-16 1.e-14
0.00005442675518807727 0.2997952172777598 80.000001112 1.522605749619705 -2.1705600675167766e-9 2.826798643311561e-16 1.e-14
0.000051244958404673595 0.3090163505484663 85.000001112 1.477479560164388 -1.983774908728583e-9 2.5087938742403763e-16 1.e-14
0.0000484146347652913 0.3179701746000086 90.000001112 1.4361416788741095 -1.8223225818907571e-9 2.2415802526125406e-16 1.e-14
0.00004588059472261782 0.3266786724115571 95.000001112 1.3980900936188922 -1.6816410053172755e-9 2.0148905090045277e-16 1.e-14
0.000043598628132690574 0.33516096653304206 100.000001112 1.3629112406153845 -1.5581725999750876e-9 1.8209264087335448e-16 1.e-14
0.00003965407712962197 0.35151202182663066 110.00000122320002 1.2998501127553028 -1.3521960436674023e-9 1.5084581826946197e-16 1.e-14
0.000036064849283089586 0.3686614980104229 121.00000134552003 1.2396753610222957 -1.173322779508725e-9 1.2493428719022207e-16 1.e-14
0.00003279920603362477 0.38664835231877287 133.10000148007205 1.1822590315562413 -1.0180127704507098e-9 1.0345363998033734e-16 1.e-14
0.0000298281973950099 0.4055134431003356 146.41000162807927 1.1274782894135258 -8.831828053848448e-10 8.565115411792223e-17 1.e-14
0.000027125424680818668 0.4252996207389716 161.0510017908872 1.075215285725701 -7.661487158858681e-10 7.090075339443247e-17 1.e-14
0.000024666822763127262 0.44605182807286015 177.15610196997594 1.0253570265006449 -6.645746608952946e-10 5.86820038934224e-17 1.e-14
0.000022430459834478644 0.46781720811784056 194.87171216697354 0.9777952362716615 -5.76428659992042e-10 4.856251786009177e-17 1.e-14
0.000020396351725816955 0.4906452014733206 214.3588833836709 0.9324261940569232 -4.99943634253669e-10 4.018322927138413e-17 1.e-14
0.00001854629290073678 0.5145876569664554 235.794771722038 0.8891505841944907 -4.33583330748029e-10 3.3246090991002364e-17 1.e-14
0.000016863702014143883 0.5396989608232313 259.3742488942418 0.8478733603411177 -3.760125395737493e-10 2.7503804766925224e-17 1.e-14
0.00001533347925569082 0.5660361566196103 285.31167378366604 0.8085035876431036 -3.260710663996364e-10 2.2751253662892613e-17 1.e-14
0.000013941875510630322 0.5936590604899835 313.84284116203264 0.7709542791008845 -2.827510124917943e-10 1.8818362390835883e-17 1.e-14
0.000012676374327341652 0.6226304203724723 345.2271252782359 0.7351422708061558 -2.4517697023393047e-10 1.5564154140088443e-17 1.e-14
0.00001152558225762231 0.6530160433115836 379.74983780605953 0.7009880599148541 -2.1258874195329394e-10 1.2871802995888557e-17 1.e-14
0.000010479129437224411 0.6848849487963952 417.72482158666554 0.6684156652047346 -1.8432628988852174e-10 1.0644520654951324e-17 1.e-14
9.527578471049769e-6 0.7183095166241795 459.49730374533215 0.6373524813348778 -1.5981662592789829e-10 8.80213744621016e-18 1.e-14
8.662342152714931e-6 0.7533656863502688 505.4470341198654 0.6077291634378057 -1.3856240533226576e-10 7.27826297709843e-18 1.e-14
7.875606425016646e-6 0.7901330774659725 555.991737531852 0.5794794610464564 -1.2013198770507748e-10 6.017927162916783e-18 1.e-14
7.160262343185436e-6 0.8286952198986959 611.5909112850372 0.5525401178029561 -1.0415080598646683e-10 4.97562402917669e-18 1.e-14
6.5098418884706854e-6 0.869139679684449 672.750002413541 0.5268507146328715 -9.029384811173149e-11 4.1136874848890164e-18 1.e-14
5.918461649592789e-6 0.9115583313696648 740.0250026548952 0.5023535838998109 -7.827913386291003e-11 3.4009455582003155e-18 1.e-14
5.380769784332818e-6 0.9560475255294646 814.0275029203848 0.47899367178009156 -6.786203517094744e-11 2.81160367009802e-18 1.e-14
4.8918982452506176e-6 1.0027083188904846 895.4302532124234 0.45671843018664543 -5.883034573346518e-11 2.3243195128508913e-18 1.e-14
4.447419439524907e-6 1.0516467062738677 984.9732785336658 0.4354777080349225 -5.099999714677033e-11 1.9214364081073985e-18 1.e-14
4.043306308822582e-6 1.1029738431787728 1083.4706063870326 0.41522364109361953 -4.42113376881589e-11 1.5883481736896532e-18 1.e-14
3.6758964612191185e-6 1.156806319733129 1191.817667025736 0.39591055770965317 -3.8325902338224056e-11 1.312973194062978e-18 1.e-14
3.341859085918583e-6 1.2132663944305064 1310.9994337283097 0.3774948742780281 -3.322360691311946e-11 1.085318802582721e-18 1.e-14
3.0381654053307572e-6 1.2724823486484313 1442.0993771011408 0.3599350190301038 -2.880031457642837e-11 8.971207783144733e-19 1.e-14
2.762060822645333e-6 1.334588654036496 1586.309314811255 0.3431913160903326 -2.4965719898374842e-11 7.415446827324881e-19 1.e-14
2.5110406256091e-6 1.3997263858586833 1744.9402462923806 0.3272259229216379 -2.1641516665398362e-11 6.129389355619282e-19 1.e-14
2.2828272586685423e-6 1.4680435232128788 1919.434270921619 0.31200274203377437 -1.875980551155797e-11 5.06630313172926e-19 1.e-14
2.0753495919180027e-6 1.5396952169397418 2111.377698013781 0.29748733230344737 -1.6261712244680067e-11 4.187547409578003e-19 1.e-14
1.8867245108532437e-6 1.614844239882746 2322.5154678151594 0.28364684850526367 -1.4096190587729776e-11 3.461173774846719e-19 1.e-14
1.7152396868993413e-6 1.6936612767338295 2554.7670145966754 0.2704499576978616 -1.2218982011067578e-11 2.8607678370158116e-19 1.e-14
1.5593382373119783e-6 1.7763253696438823 2810.243716056343 0.257866777698718 -1.0591714455000481e-11 2.3644916067280373e-19 1.e-14
1.4176045282654954e-6 1.8630242671593238 3091.268087661978 0.24586880467782038 -9.181119912109523e-12 1.954291095325647e-19 1.e-14
1.2887514819007752e-6 1.9539549066372897 3400.394896428176 0.234428855998981 -7.958356335452666e-12 1.6152411888616123e-19 1.e-14
1.1716088626672859e-6 2.049323832622239 3740.4343860709937 0.22352100673344577 -6.898419167126473e-12 1.3350036828426925e-19 1.e-14
