0.00010554251870176649 6.544920663942828e6 0.008001112000000001 5.2956022598356824 -3.7130803348112623e-9 8.27332917658604e-20 1.e-14
0.00010550050166246336 6.659997542014048e6 0.009001112000000002 5.2807740218859 -3.742221347853429e-9 9.454016868022111e-20 1.e-14
0.00010546191434248425 6.764210164159407e6 0.010001112000000003 5.267274569013614 -3.768630117566133e-9 1.0653114216855016e-19 1.e-14
0.00010518149649553903 7.484869247418692e6 0.020001112 5.1721731958234844 -3.948993693139699e-9 2.33931273682548e-19 1.e-14
0.00010499187792021004 7.942809104052584e6 0.030001112000000003 5.11035066452687 -4.0575414082322934e-9 3.704456819668545e-19 1.e-14
0.00010484280754190884 8.290459504573043e6 0.040001112000000005 5.062874079285708 -4.1341160475958655e-9 5.127417186732127e-19 1.e-14
0.00010471715705942161 8.57683502929364e6 0.05000111200000001 5.023524463467555 -4.192242629484271e-9 6.590733423825973e-19 1.e-14
0.00010460688223815918 8.824088930602055e6 0.06000111200000001 4.989450267551556 -4.2382676021783005e-9 8.083460331141705e-19 1.e-14
0.00010450752464747811 9.044155660404025e6 0.070001112 4.959098050921029 -4.275711596687047e-9 9.5980500399317e-19 1.e-14
0.0001044163437077504 9.244210852437891e6 0.080001112 4.9315250901749685 -4.306743221321234e-9 1.1128976995267873e-18 1.e-14
0.00010433152981749255 9.428908895664549e6 0.090001112 4.906114941677497 -4.332798369202588e-9 1.2672027221012953e-18 1.e-14
0.00010425182343016755 9.601441979818072e6 0.10000111199999999 4.882441737534121 -4.354879589005532e-9 1.4223890343954537e-18 1.e-14
0.00010360942571137516 1.0969758408729723e7 0.20000111199999998 4.698973622215681 -4.458403608721251e-9 2.9816209884593252e-18 1.e-14
0.00010309922545353756 1.20472332146597e7 0.300001112 4.562632959390563 -4.469455911883378e-9 4.494624793374736e-18 1.e-14
0.00010264976942201487 1.3000832452321164e7 0.400001112 4.449262822551836 -4.446206003407519e-9 5.930640834556806e-18 1.e-14
0.00010223768805183235 1.388349994279293e7 0.500001112 4.350591390845766 -4.407180707039678e-9 7.283731868172182e-18 1.e-14
0.00010185216979776856 1.4719128508546608e7 0.600001112 4.262568481525072 -4.360377751669423e-9 8.555818218517872e-18 1.e-14
0.00010148719390631886 1.5520672908694671e7 0.7000011119999999 4.1828109280176085 -4.3098013986251445e-9 9.751569241225078e-18 1.e-14
0.00010113898394082435 1.6296018596721154e7 0.8000011119999999 4.109750968890384 -4.257635184272899e-9 1.0876489535714552e-17 1.e-14
0.00010080496554252009 1.7050366625178155e7 0.9000011119999999 4.042278473442547 -4.205132503017552e-9 1.1936133821094127e-17 1.e-14
0.00010048327301514259 1.778735638799034e7 1.0000011119999999 3.9795659278073803 -4.153033650302501e-9 1.2935780759980893e-17 1.e-14
0.00009773275552731681 2.457970824144895e7 2.0000011119999996 3.5179585055930094 -3.6977404604988653e-9 2.050993817333482e-17 1.e-14
0.00009551856952608126 3.080460031198863e7 3.0000011119999996 3.2191015254335564 -3.3579521960801642e-9 2.5370656044162113e-17 1.e-14
0.00009363540822403184 3.672864105496022e7 4.000001112 3.001008637428622 -3.0962107545936216e-9 2.875957110574215e-17 1.e-14
0.00009198556739498883 4.2458001342173144e7 5.000001112 2.831111270621552 -2.8866001784577527e-9 3.1246734162793365e-17 1.e-14
0.00009051176768718405 4.804892502223737e7 6.000001112 2.693069753132269 -2.7135592821111978e-9 3.313532403997219e-17 1.e-14
0.00008917671352474444 5.3535705558108754e7 7.000001112 2.577540807192765 -2.5673312306348036e-9 3.460375114796444e-17 1.e-14
0.00008795444746150529 5.894113479678989e7 8.000001112 2.478698177846393 -2.4414773020290026e-9 3.576487346925363e-17 1.e-14
0.00008682603143673804 6.4281280386025324e7 9.000001112 2.3926748311996677 -2.3315562679731716e-9 3.66940482911466e-17 1.e-14
0.00008577714950088472 6.956796891025643e7 10.000001112 2.3167796765648623 -2.2343901430775912e-9 3.744374899986166e-17 1.e-14
0.00008140477596064659 9.545581284521885e7 15.000001112 2.03570475903786 -1.8746348021304633e-9 3.953537889617482e-17 1.e-14
0.000078000277224219 1.2080804670305237e8 20.000001112 1.8484526772236 -1.6369010897059453e-9 4.0191679896864947e-17 1.e-14
0.00007520523054157624 1.4588997075195917e8 25.000001112 1.7108852084379098 -1.4643916067095972e-9 4.020830387224369e-17 1.e-14
0.00007283274692877196 1.708337240504453e8 30.000001112 1.6036682708270076 -1.3317550359562463e-9 3.990535968454212e-17 1.e-14
0.00007077184962360849 1.9571443446207303e8 35.000001112 1.5167181289619478 -1.2256631843799747e-9 3.9434070093418777e-17 1.e-14
0.00006895081902809584 2.2057846181297135e8 40.000001112 1.444155874875276 -1.1383227813603465e-9 3.887336371759814e-17 1.e-14
0.00006732043947671857 2.4545603261826947e8 45.000001112 1.382276238618664 -1.0648213044091335e-9 3.826724979404667e-17 1.e-14
0.00006584538504287943 2.703676302116593e8 50.000001112 1.3286048987683348 -1.0018833060019186e-9 3.764138179384434e-17 1.e-14
0.00006449939554338713 2.953275213320058e8 55.000001112 1.2814139894829855 -9.472274697865979e-10 3.701114577842877e-17 1.e-14
0.00006326239331618866 3.2034583456507856e8 60.000001112 1.2394531137854914 -8.992083933068349e-10 3.638590873105784e-17 1.e-14
0.00006211866916371968 3.454298510851267e8 65.000001112 1.201790666272514 -8.566048581437611e-10 3.577137990799604e-17 1.e-14
0.00006105569203126488 3.705848380057044e8 70.000001112 1.1677155194859639 -8.184885440511737e-10 3.517098413772423e-17 1.e-14
0.00006006330068215159 3.9581460679626954e8 75.000001112 1.1366735953935754 -7.84139323961724e-10 3.458668997810748e-17 1.e-14
0.00005913313827822261 4.2112189723687667e8 80.000001112 1.1082255230943736 -7.529887547072297e-10 3.401952435580405e-17 1.e-14
0.00005825824703903913 4.465086481414455e8 85.000001112 1.082017539525947 -7.245812835986589e-10 3.34699002673844e-17 1.e-14
0.000057432771121889373 4.719761922166701e8 90.000001112 1.0577609826591525 -6.985469496556259e-10 3.29378296659048e-17 1.e-14
0.00005665173479362168 4.975253986717357e8 95.000001112 1.0352175195148523 -6.745817536730831e-10 3.242306402471196e-17 1.e-14
0.00005591087391922156 5.231567781258802e8 100.000001112 1.014188296759587 -6.524332715507305e-10 3.192518839198728e-17 1.e-14
0.00005453542971784782 5.746667780571067e8 110.00000122320002 0.9760278994973459 -6.127728781652115e-10 3.0977974862202444e-17 1.e-14
0.00005316293313350019 6.31707635311959e8 121.00000134552003 0.9390410509848138 -5.750170041724502e-10 3.0005993707853615e-17 1.e-14
0.00005179503223484949 6.949078919034754e8 133.10000148007205 0.9032081123932197 -5.39117366409132e-10 2.901389048044261e-17 1.e-14
0.000050433343426128454 7.649704400510741e8 146.41000162807927 0.8685087144507829 -5.050233208486842e-10 2.8006244470782384e-17 1.e-14
0.000049079445046392434 8.426815473343955e8 161.0510017908872 0.8349218501168439 -4.726822061754017e-10 2.6987533954211245e-17 1.e-14
0.00004773487122253412 9.289209937824552e8 177.15610196997594 0.8024259593440923 -4.420396756805251e-10 2.596210382514468e-17 1.e-14
0.000046401106197638335 1.0246734651091315e9 194.87171216697354 0.770999009741449 -4.130400157934761e-10 2.4934135866150856e-17 1.e-14
0.000045075625180697716 1.130853887611076e9 214.3588833836709 0.7405445106075115 -3.856511121909462e-10 2.391067992125185e-17 1.e-14
0.000043771658533683156 1.249259140897143e9 235.794771722038 0.7112618790906072 -3.597414427937768e-10 2.288634175765991e-17 1.e-14
0.00004247864907435745 1.380709560656436e9 259.3742488942418 0.6829059055047153 -3.3532695613375055e-10 2.187384111781908e-17 1.e-14
0.0000412017863693671 1.526941768459588e9 285.31167378366604 0.6555274105637228 -3.1232473471400785e-10 2.0873417727789988e-17 1.e-14
0.00003994223452049537 1.6896917772212272e9 313.84284116203264 0.629103005279526 -2.90676541959549e-10 1.9888107557896702e-17 1.e-14
0.000038701082910524984 1.8709054124308112e9 345.2271252782359 0.6036092003420009 -2.7032439481264074e-10 1.892067622618412e-17 1.e-14
0.00003747934409861933 2.07276413818379e9 379.74983780605953 0.5790224571199215 -2.512107784709227e-10 1.797361352567471e-17 1.e-14
0.00003627795209911938 2.2977140853265324e9 417.72482158666554 0.5553192329455938 -2.332788449727699e-10 1.7049131412375222e-17 1.e-14
0.00003509776103956718 2.5484986900083637e9 459.49730374533215 0.5324760235892605 -2.1647259455324253e-10 1.614916514173188e-17 1.e-14
0.00003393954498393504 2.8281954313446794e9 505.4470341198654 0.510469407831944 -2.007370388177164e-10 1.5275377177990623e-17 1.e-14
0.00003280399748079155 3.140257110394512e9 555.991737531852 0.4892760832121699 -1.860183480323463e-10 1.4429163931993327e-17 1.e-14
0.00003169173212090989 3.4885582992056417e9 611.5909112850372 0.4688729026571268 -1.7226398061337027e-10 1.3611664725101767e-17 1.e-14
0.00003060328341643438 3.8774475921866136e9 672.750002413541 0.44923690881607514 -1.5942279587559792e-10 1.2823772770444392e-17 1.e-14
0.000029539108103015746 4.311806377013581e9 740.0250026548952 0.43034536524944844 -1.4744515057266042e-10 1.2066147866850173e-17 1.e-14
0.000028499586887981487 4.79711496663464e9 814.0275029203848 0.4121757865382357 -1.362829794477821e-10 1.1339230432260624e-17 1.e-14
0.000027485026493629246 5.339526981308685e9 895.4302532124234 0.39470596462332874 -1.2588986082769102e-10 1.0643256623631626e-17 1.e-14
0.00002649566212285817 5.945953066626062e9 984.9732785336658 0.3779139948454168 -1.1622106752540587e-10 9.978274164641435e-18 1.e-14
0.000025531660006746504 6.62415505762608e9 1083.4706063870326 0.3617782978829297 -1.072336043542767e-10 9.344158677892041e-18 1.e-14
0.000024593120547568455 7.382851987638819e9 1191.817667025736 0.3462776420617907 -9.888623261165323e-11 8.740630172648734e-18 1.e-14
0.00002368008125112544 8.231839331070957e9 1310.9994337283097 0.33139116129423773 -9.113948298536327e-11 8.16726954131711e-18 1.e-14
0.000022792520098343212 9.182123233536154e9 1442.0993771011408 0.3170983726592743 -8.395565741189132e-11 7.623534781526503e-18 1.e-14
0.000021930358993541608 1.024607156807602e10 1586.309314811255 0.3033791915355221 -7.729882109023215e-11 7.108776801029865e-18 1.e-14
0.000021093467199525645 1.1437583942312145e10 1744.9402462923806 0.290213944789102 -7.113478557390727e-11 6.622254641889026e-18 1.e-14
0.00002028166494779916 1.2772283044530361e10 1919.434270921619 0.27758338218125844 -6.543108390159751e-11 6.1631499955308675e-18 1.e-14
0.00001949472693792432 1.4267730019362421e10 2111.377698013781 0.265468686119652 -6.01569387150971e-11 5.730580907953142e-18 1.e-14
0.000018732386058506374 1.5943666920695208e10 2322.5154678151594 0.25385148004900515 -5.5283224277605654e-11 5.3236145979282735e-18 1.e-14
0.000017994336804870686 1.7822289607992073e10 2554.7670145966754 0.24271383479378222 -5.0782423321486415e-11 4.941279344294009e-18 1.e-14
0.000017280238811846435 1.9928554944041992e10 2810.243716056343 0.23203827343323968 -4.662857953012352e-11 4.582575404163872e-18 1.e-14
0.000016589720243432078 2.2290526613676815e10 3091.268087661978 0.22180777474416455 -4.279724644934873e-11 4.246484949814593e-18 1.e-14
0.000015922381153493707 2.493976448698238e10 3400.394896428176 0.21200577569782791 -3.926543355264737e-11 3.931981024662106e-18 1.e-14
0.0000152777966365971 2.7911762885681843e10 3740.4343860709937 0.20261617195090473 -3.6011550190300186e-11 3.638035544874893e-18 1.e-14
