0.00028483072490160936 1.7324454298434344e6 5.909038099079163e-10 58.36350000013322 58.69900000013482 3.2161666476437873 2.431647781033498 0.9517216322337516 -0.0003964762174374592 0.034155336807770574 11.490653052670158 0.9517216290666047 -0.0003964772836725817
0.00037942082459455724 1.8604202391694344e6 5.936163940240571e-10 58.30400000013293 58.63950000013453 3.2203240833266564 2.6112339575796124 0.9517359410077725 -0.0003972812384517966 0.03430268632464011 11.487269384285284 0.9517359357754177 -0.0003972847553016674
0.0004740190295653631 1.9661852788684384e6 5.963349128787556e-10 58.23800000013262 58.573500000134224 3.2249135715679107 2.759695260580936 0.951731423072609 -0.0003973040581215124 0.03444929447947621 11.483158009473588 0.9517314200629813 -0.0003973043188074958
0.000568633399905608 2.057437777011029e6 5.973449351005969e-10 58.22500000013255 58.56100000013416 3.2259585861824283 2.8873411434065095 0.9517342064309381 -0.0003958231328552549 0.03450524786721728 11.48185907344951 0.9517342013348313 -0.0003958259205781328
0.0006632633362095767 2.1377817931673094e6 5.993031414472341e-10 58.17450000013231 58.510500000133916 3.2295241952694345 2.9999734816227197 0.9517083236044847 -0.00039413420560328687 0.03461016530403093 11.478724033283862 0.9517083208161251 -0.0003941334670066732
0.0007579100325133164 2.210038445097106e6 6.010166668086232e-10 58.12750000013208 58.463500000133685 3.232843980705042 3.1012153362333925 0.951675732804245 -0.0003934734995328585 0.0347014616921344 11.47503569455812 0.9516757297876937 -0.00039347414216673573
0.0008525822677526383 2.2760898579413584e6 6.018263451213535e-10 58.107500000131964 58.44350000013357 3.2343786883248664 3.193490187754637 0.9516446749289716 -0.000389620362264595 0.03474466158767649 11.473804986791466 0.9516446703564693 -0.0003896247212733451
0.0009472815132177395 2.3368733576536304e6 6.030068884399672e-10 58.071000000131775 58.40700000013338 3.2370266534455405 3.278511347837066 0.9515948560955524 -0.0003851921312096719 0.034806678379459874 11.471771527502636 0.9515948537814322 -0.0003851888049479787
0.0018957576300627024 2.7873626196425525e6 6.040006742807796e-10 57.90850000013084 58.24550000013245 3.2499250183003467 3.9050763710249665 0.9509327197918859 -0.00036288688312768923 0.03483402400121655 11.460785519026999 0.9509327174005712 -0.0003628882313824718
0.002846878524990654 3.10153266326637e6 5.986870444911087e-10 57.780000000130045 58.11850000013166 3.2606196187412473 4.338751712716382 0.9501594796489105 -0.00033375055589482 0.03450282664277464 11.452431395929825 0.9501594780374913 -0.00033375356770529445
0.00380052782142733 3.355793560414191e6 5.881979184100535e-10 57.73800000012967 58.07800000013129 3.2655132735060284 4.68623594090967 0.94939672583142 -0.000308915560003469 0.03388717408125331 11.448951442900965 0.9493967188001217 -0.0003089076837389858
0.0047563749543744795 3.5749334070790587e6 5.770077494497283e-10 57.67200000012916 58.01300000013079 3.272067558843103 4.983896772681356 0.948648227446214 -0.00028967905126820663 0.0332278127424235 11.443983423298802 0.9486482260187188 -0.00028968136956284237
0.005714176086394665 3.7713657127664215e6 5.648754024559394e-10 57.61300000012872 57.955000000130354 3.2782083968131155 5.248846374453062 0.9479404947257563 -0.0002824054215881799 0.03251567101488169 11.440585023218809 0.9479404828132882 -0.0002823906206837195
0.006673802276554776 3.952062252537925e6 5.516837135682113e-10 57.5785000001284 57.92200000013004 3.2826729920441546 5.490610783866263 0.9472792704375753 -0.0002678505380957048 0.031746733434693475 11.437693700710097 0.9472792567199892 -0.00026783345618279025
0.007634947235374645 4.1205674447987485e6 5.390073792738467e-10 57.52050000012797 57.86500000012961 3.288788461962061 5.7150208263622355 0.9466494512278156 -0.0002619404994322114 0.03100442345801814 11.433802755624097 0.9466494355503418 -0.00026192090482003017
0.008597643031839713 4.280592000146008e6 5.249601648847967e-10 57.51600000012782 57.86200000012947 3.291259587647408 5.925948748383956 0.9460738752912203 -0.0002492151462919402 0.030191340340596604 11.432957006010021 0.9460738589906907 -0.00024919499014838353
0.009561625182707192 4.432411711363731e6 5.129183662137701e-10 57.43900000012731 57.786000000128965 3.298720137027945 6.126111212147324 0.9454928665236415 -0.00023902535305745466 0.029483847318954183 11.427974348175173 0.9454928585446257 -0.00023901779364033756
0.019253490189305417 5.751921495778677e6 3.939204970253632e-10 57.23800000012534 57.59700000012705 3.335323625653344 7.808320622312901 0.9413119305553914 -0.00021488501875870767 0.02258685597632041 11.410911419585563 0.9413119583534739 -0.00021491493630364429
0.029001632221075376 6.918633622946345e6 3.063121843802529e-10 57.06150000012386 57.43250000012562 3.3716873135484193 9.22667654180648 0.9388016580833035 -0.0001958168643633821 0.017519311007042255 11.393270898732393 0.9388016731607027 -0.00019584355060530597
0.038784941836956896 8.0424367860307135e6 2.4198112304552873e-10 56.933500000122784 57.3145000001246 3.406028351467929 10.537715992371094 0.9370340638039532 -0.00016567431849613313 0.013806664001064993 11.37832612525049 0.9370340156341976 -0.0001655945016029693
0.04859510315134389 9.163119864376504e6 1.9363558775907713e-10 56.858500000122056 57.24950000012392 3.4377029896485056 11.797086185518491 0.9356446484252177 -0.0001372849852363131 0.011023456844810762 11.364206935809618 0.935644654806967 -0.00013730437317072353
0.05842596048839685 1.0299824890621327e7 1.5680078806912586e-10 56.80150000012148 57.20150000012339 3.4690851301741166 13.032234086307476 0.9345201579829407 -0.0001211783191335646 0.008906468500073235 11.349585451057276 0.9345202116957618 -0.00012130303328227722
0.06827188373338748 1.1462251391923245e7 1.2850776337654268e-10 56.72250000012085 57.1310000001228 3.50297235021858 14.258032680366243 0.9336386306301105 -0.00012240460788309824 0.007281532236858372 11.331975754507894 0.9336386286139551 -0.00012241737856833154
0.07812915178114273 1.2656293128016004e7 1.0652364215094257e-10 56.6085000001201 57.02450000012209 3.5402627277167036 15.48314974694538 0.9329453497071994 -0.0001258110538613726 0.006019436625015859 11.3100601955295 0.9329453230470965 -0.00012571789651429478
0.0879892338119959 1.3888840383509051e7 8.869924093334673e-11 56.59650000011989 57.01950000012191 3.5707787097935673 16.708276745084156 0.9327899959983649 -0.000209469946890957 0.00500092868157487 11.293708248346125 0.9327899913516426 -0.00020939655645908472
0.09785989856230135 1.5152397782112112e7 7.48715829585041e-11 56.497500000119274 56.927000000121325 3.608436137409076 17.934809826176757 0.9326318944955692 -0.00019979518896877542 0.004209469199032556 11.270047188983197 0.9326318933311507 -0.00019979529418867007
0.19681848325832663 3.0151177810538966e7 1.8860791642816557e-11 56.139000000116994 56.61500000011927 3.961247571768801 30.611036480443975 0.9359727165096816 -0.00036029937743300343 0.0010312113504788068 11.023596486849693 0.9359727158317263 -0.00036029982126258616
0.2960355730862171 4.9352786177852854e7 7.315966891026789e-12 55.89050000011582 56.39700000011824 4.320013967953796 43.68930132888803 0.9413262270133461 -0.0003835626360393761 0.0003876443402703368 10.738207637353423 0.9413262231310676 -0.0003835557598372434
0.39542386911692823 7.295772991598211e7 3.585517992772869e-12 55.66000000011485 56.19000000011738 4.670422265225164 57.067215701924226 0.9457243121687815 -0.00037197498551886423 0.00018369614050573225 10.443074237127036 0.9457243113865402 -0.0003719749979711759
0.49492738562041866 1.0131433520258802e8 2.00875855599743e-12 55.52250000011435 56.07150000011697 4.9976632183658545 70.7585871658146 0.9492056405009457 -0.0003586072673452249 0.00009945424380264361 10.159424818019934 0.9492056392681021 -0.00035860503977976527
0.5945048679981005 1.3474900398376724e8 1.2289671999875288e-12 55.42900000011406 55.994000000116756 5.303024547285249 84.78413071705529 0.9520090958277349 -0.0003471695254822495 0.000058788127804398114 9.890095830397645 0.9520090946949618 -0.0003471658656367141
0.6941284476002141 1.73546488389214e8 8.012566498651184e-13 55.327500000113716 55.90650000011648 5.590467263660031 99.16056668186451 0.954311432067922 -0.0003380100524128898 0.000037021963572710707 9.632742132172575 0.954311431108962 -0.00033800685873922715
0.7937831844236533 2.1801439332737836e8 5.474782252553729e-13 55.22450000011336 55.81550000011618 5.86018813814298 113.9008349005989 0.9562425004999917 -0.00033042041433539385 0.000024435168716430782 9.38886006467217 0.9562424983289208 -0.0003304001348560931
0.8934582465777104 2.684432435847712e8 3.8791760339174697e-13 55.11900000011298 55.72100000011586 6.113371836309285 129.01253427693052 0.95789689524835 -0.00032427503930613935 0.000016727995655934423 9.15815680054412 0.9578968915916781 -0.0003242644597368834
0.9931568089904665 3.2529035701672435e8 2.821770747618909e-13 55.06600000011284 55.67750000011576 6.346846371697847 144.51166111700067 0.9593265616160255 -0.00031697674171304386 0.00001176820287728402 8.944209713489638 0.959326560722737 -0.0003169782131641957
1.9904162588683432 1.3050163246037414e9 2.815210891836809e-14 54.473500000110775 55.14300000011397 8.072725387331673 321.1504073950257 0.9679107726543211 -0.0002686802455187191 8.665609439995745e-7 7.335627378969802 0.9679107719289065 -0.00026868025050654333
2.987817252510293 3.2411643730349584e9 5.898902241220795e-15 54.074500000109296 54.76850000011261 9.13121457622394 538.6889892380939 0.9724711415414028 -0.0002286950922497132 1.4198811502094348e-7 6.333563908095762 0.9724711409636972 -0.00022869486331641121
3.9852253096856813 6.434944248018584e9 1.7358706734258614e-15 53.74650000010797 54.45350000011135 9.859227926188902 798.8673639323499 0.9756376020663362 -0.00019152161993636862 3.409777851745819e-8 5.6398764466456335 0.9756376014746395 -0.0001915188655901571
4.98259570150447 1.1198518215697382e10 6.254928117681616e-16 53.448500000106705 54.16350000011012 10.398075030036251 1103.447947326638 0.9781116982341822 -0.00015726334234121423 1.033955022782317e-8 5.1244733704176095 0.9781116978037417 -0.00015726247209076077
5.979892530582391 1.78606233280328e10 2.5836930457526306e-16 53.17900000010551 53.89900000010895 10.816656885957034 1454.2814877936896 0.9801789715797122 -0.0001248545651255462 3.67784706481286e-9 4.723308697710031 0.9801789713211376 -0.00012485182118919947
6.977135019029152 2.6782600548024414e10 1.1768753504399102e-16 52.965500000104555 53.68950000010801 11.152001496035417 1853.4683403857891 0.9819484994684426 -0.00009679457727952715 1.4693684943915149e-9 4.401306851532091 0.9819484993595989 -0.00009679483927550025
7.974110439279238 3.831737085544565e10 5.79146067974857e-17 52.77600000010365 53.50200000010712 11.428845420766951 2302.248227990376 0.9836098139283278 -0.000057700418463439376 6.432666527498593e-10 4.135325799731422 0.9836098139885033 -0.000057700403099487695
8.970969313407307 5.294711017172869e10 3.007675018680838e-17 52.60200000010281 53.33050000010629 11.662397705298124 2807.892901793294 0.985077214896762 -0.000044106549969781936 3.005989132511879e-10 3.910615529427087 0.9850772149393083 -0.00004410704972442913
9.967899718163595 7.093783754885088e10 1.6513493728787563e-17 52.42200000010197 53.15200000010545 11.863556946705275 3365.233228981838 0.9862776517126361 -4.569721508326219e-6 1.4985328445743653e-10 3.7169482167796737 0.986277651931504 -4.570237890217074e-6
14.939032399894554 2.264858338708939e11 1.4133329551099019e-18 51.7330000000977 52.468000000101206 12.559675474948682 7003.571802312274 0.9926133420391803 0.00008344597292246671 8.746528670651994e-12 3.045783209643469 0.9926133422857116 0.00008344280092009224
