0.0002882194292307392 2.9534135095236627e6 7.221797359132894e-11 57.8230000001289 58.1585000001305 3.2521540988001645 4.151931214379343 0.9536460764359102 -0.00022868638735144036 0.004164347832733838 11.454780609543057 0.9536460483857083 -0.0002286559929194575
0.00038400607015995727 3.253964483219014e6 6.554231659409861e-11 57.74100000012848 58.07650000013008 3.257847626746332 4.574690850814703 0.9534599153108159 -0.0002227270618726467 0.0037779637290776577 11.449215103110859 0.9534599405233382 -0.00022275953412784747
0.000479823045997327 3.509662583083879e6 6.071025483453113e-11 57.672500000128124 58.00800000012973 3.262676694086457 4.934247446483812 0.9532778433306937 -0.00021686868663005283 0.003498301712550053 11.445311085112557 0.9532778279129409 -0.0002168534977550587
0.000575669513597643 3.7347752605410595e6 5.696701982832402e-11 57.612500000127824 57.948000000129426 3.266917210090209 5.250678750017887 0.9530994670761099 -0.0002111171405438645 0.0032816698716218486 11.441155734979436 0.9530994542408775 -0.0002111051016920209
0.0006715407760331484 3.937149899655283e6 5.400698991928218e-11 57.5315000001274 57.867500000129006 3.2725641407532824 5.535483895742949 0.9529172530619376 -0.00020584971370382662 0.003109970120396351 11.435479633448494 0.95291725454491 -0.00020585463108396907
0.0007674467221927972 4.1228780581568894e6 5.141495661998151e-11 57.50500000012726 57.84050000012886 3.2745881090048843 5.795981107217558 0.9527511908369168 -0.0002000749406247001 0.0029603048838477905 11.434230016845593 0.9527511182486147 -0.00019999053063581544
0.0008633756066042526 4.294530352384292e6 4.926030315942096e-11 57.45400000012699 57.79000000012859 3.278217341363503 6.0370676627430075 0.9525806959016205 -0.00019477332382928741 0.0028355523698208834 11.430359501023458 0.9525807241634544 -0.00019480967620708978
0.0009593369271792233 4.455363082477505e6 4.731195137758177e-11 57.43750000012688 57.773500000128486 3.279543641060838 6.262285406104168 0.9524212235926945 -0.00018920429720046617 0.002723156097681833 11.429278015394875 0.9524211978550732 -0.00018917701377919803
0.0019202265922853266 5.704662024835618e6 3.582781788873031e-11 57.17600000012543 57.51350000012704 3.29937949203699 8.00943259882676 0.9509062526981424 -0.00014317105672798628 0.0020593874742734085 11.411382109568763 0.95090619560787 -0.00014310534861942075
0.0028831396994086307 6.635372072663302e6 2.973034492752615e-11 57.05600000012469 57.3945000001263 3.309716444678941 9.301981695560277 0.9496047305710705 -0.00010795281423487728 0.0017077007065937444 11.403487007382555 0.9496047477649335 -0.00010797783914951513
0.0038475996551606785 7.415901890086327e6 2.5708830860311985e-11 56.95150000012404 57.291500000125666 3.3189995665409984 10.379887840459814 0.948460800845832 -0.00008254968771155716 0.001475769495739239 11.39575616351482 0.9484607963221405 -0.00008254920634926322
0.0048132357197225965 8.105622635395542e6 2.2804436803247263e-11 56.82050000012329 57.16200000012492 3.3301618272470703 11.328476801366412 0.9474432407619473 -0.00006544105030072997 0.0013080462088739427 11.386280673095197 0.9474432769357013 -0.00006548869649141689
0.005779925305983707 8.736434562134286e6 2.047557716442105e-11 56.76900000012293 57.111500000124565 3.3359361742987286 12.189075808692502 0.9465611865592618 -0.00005299461506490398 0.0011739979746296745 11.383307562297247 0.9465612965586744 -0.000053128391685731304
0.006747410476928253 9.322901977178024e6 1.8599203090665087e-11 56.718000000122586 57.06150000012423 3.341679574521376 12.984924085643488 0.9457803209935141 -0.00004614304610728266 0.001065991140398431 11.379754823850327 0.9457803600491295 -0.000046194297134092245
0.007715543605691084 9.874967940379519e6 1.705477167433168e-11 56.65750000012221 57.00250000012386 3.348097192974619 13.730620362276667 0.945083760871421 -0.000042124742668174956 0.0009770407768661706 11.375415758015608 0.9450837841050985 -0.00004215703801418809
0.008684257818760107 1.0400655546008257e7 1.5731427890363214e-11 56.622000000121965 56.96850000012362 3.35278041856396 14.436040438321287 0.9444719843264405 -0.00004292059174945686 0.0009009364678375944 11.37207018148664 0.9444719780757544 -0.00004291260889867475
0.00965341891135612 1.0904201461242553e7 1.459315872842961e-11 56.59250000012176 56.94050000012342 3.357088800281622 15.108030127682325 0.943934515301752 -0.000046667790880639034 0.0008354984268369217 11.369840930896222 0.9439345237373449 -0.000046682112394370555
0.01935996665768593 1.521314337101085e7 8.401619673454935e-12 56.24100000011963 56.60150000012135 3.4050910487644908 20.714080163147962 0.9410032422713072 -0.0001141639761781411 0.00047940478630222267 11.341608400332607 0.9410032115593299 -0.00011412475465956941
0.02908255744388403 1.8848061420970507e7 5.788269829704727e-12 56.06050000011855 56.432000000120325 3.4426563100166194 25.215012504143044 0.9403266477503617 -0.00020680472828387697 0.00032940629728217416 11.324971520945523 0.9403266308013588 -0.0002067803394322549
0.03881616356200838 2.214704877125036e7 4.362838262989086e-12 55.971000000118 56.35350000011983 3.4748458706081884 29.1110542670262 0.9405522787802765 -0.00027906741935890066 0.000247713831072091 11.311194731151327 0.9405523106858226 -0.0002791232170541576
0.0485599988620238 2.5233622195783798e7 3.4878131769433066e-12 55.86350000011741 56.256000000119286 3.509420477605966 32.60065936935769 0.9411277816212805 -0.0003306246797296316 0.00019753631587334563 11.294662030573301 0.9411277300320385 -0.0003305180194572558
0.058315210692892826 2.818188414934555e7 2.8942070610710135e-12 55.793000000117026 56.19400000011894 3.5422674134324 35.79182243741318 0.941843863239648 -0.00036523297426680623 0.0001635231684883109 11.278962477297279 0.9418438304698175 -0.00036514645361689215
0.06808187981628963 3.102931418090916e7 2.4726169217651174e-12 55.70250000011656 56.11200000011851 3.577455647023695 38.752158128518694 0.9425810427585172 -0.00038677252056273627 0.0001393401956055579 11.259731127278451 0.9425810484056787 -0.0003868020620646445
0.07786053715987111 3.3811370077502586e7 2.1530073364723783e-12 55.6540000001163 56.07100000011829 3.6103270229683937 41.52744764415239 0.9433406468166404 -0.000407006404235136 0.00012103144292183269 11.241938367088903 0.9433406302930611 -0.00040694230630368894
0.08765891221418035 3.655588734389969e7 1.901216116863213e-12 55.64000000011619 56.06400000011821 3.6413299193933977 44.1586372193134 0.9438779169585952 -0.00037168369056567055 0.00010662720815099917 11.225259450187068 0.9438779048392921 -0.0003717146153129275
0.09746315165167936 3.926691851502481e7 1.7037976894920003e-12 55.57950000011588 56.00950000011793 3.676484121185838 46.67110148209393 0.9444804366224292 -0.0004003317759812225 0.00009529960164910258 11.204108591990178 0.9444804361687166 -0.0004003315661472916
0.19600934423079944 6.629941142841972e7 8.21327040368309e-13 55.32100000011455 55.79750000011683 4.023888494391621 67.63895585048968 0.9491654773419356 -0.0004027318511307572 0.00004467088043274352 10.962243220162026 0.9491654740698159 -0.00040271877470487907
0.29516105894396333 9.586951168380964e7 5.200790904472438e-13 55.21950000011402 55.72650000011644 4.372284412794935 85.25852124755005 0.9519190126264572 -0.00038854403633264463 0.000027424466317149046 10.686586160138566 0.9519190113492169 -0.0003885393963877286
0.3946040353590795 1.2951141043777947e8 3.6405045673852453e-13 55.1160000001135 55.64600000011603 4.713149338392596 101.71779346695968 0.9538948348619095 -0.00038626888430966553 0.0000185712577502208 10.400803537199476 0.9538948328485717 -0.0003862818825479276
0.49419037395266285 1.679529135688913e8 2.6790651492207735e-13 55.008500000113 55.557500000115624 5.038463321330573 117.77067050938888 0.9555040409945462 -0.00038492902305495064 0.000013205283154299134 10.11937149282155 0.9555040394940341 -0.00038492972047981405
0.5938570190587746 2.1181705540804854e8 2.0239104331481127e-13 54.97850000011289 55.543500000115586 5.338745002730485 133.7651832837339 0.956915284368777 -0.0003821920308356887 9.641093067367103e-6 9.854778857146943 0.9569152830554625 -0.0003821941096620753
0.6935623208665084 2.6138249348108742e8 1.564543417949471e-13 54.90200000011256 55.48100000011532 5.624187135085335 149.88061112669826 0.9581531407760718 -0.00037920332485544733 7.198605482340991e-6 9.599300870676682 0.9581531395110521 -0.00037920467506512214
0.7932921382143522 3.171040458580425e8 1.2278268578608603e-13 54.83950000011231 55.43050000011513 5.890554923820064 166.2212321671583 0.9592727212455063 -0.0003752603018911564 5.45808774637591e-6 9.358853795095957 0.959272719841749 -0.00037525426695532357
0.8930386968030166 3.794433046890775e8 9.739710471406378e-14 54.82150000011228 55.42300000011515 6.136526950633217 182.84908461368903 0.960311062771752 -0.00037041626028786097 4.186455920714215e-6 9.135262467229584 0.9603110615059753 -0.0003704210345406486
0.9927894773475843 4.4839306139020807e8 7.835940243252523e-14 54.728000000111884 55.3395000001148 6.37311993762851 199.8102418157867 0.9612263536869186 -0.0003650969109433259 3.2554081591668704e-6 8.918137697522003 0.9612263523041561 -0.0003650960721644091
1.9903927032624689 1.5848339014335544e9 1.2943002009683808e-14 54.287500000110235 54.95650000011343 8.08568844230953 390.7787012538319 0.967888280367026 -0.000308331349928142 3.9733112548568644e-7 7.322709263636542 0.9678882794327819 -0.0003083302916165335
2.987959021054176 3.747773772264673e9 3.2976575161601482e-15 53.93000000010885 54.62400000011216 9.140270089742456 623.9274868306917 0.9720720137149718 -0.00025910730989120705 7.919051915276031e-8 6.324544255589949 0.9720720129897465 -0.00025910728014702945
3.9854763136218296 7.245860279492143e9 1.078363571908915e-15 53.5845000001074 54.29150000011077 9.868418994937237 901.3409747026848 0.9751353758361334 -0.00021633926212413315 2.112391024503932e-8 5.630662534557356 0.975135375298558 -0.000216338335614879
4.982952375682336 1.240863366502161e10 4.1436146861957366e-16 53.31550000010624 54.030500000109654 10.405050917193911 1224.7808645437203 0.9775948323175399 -0.0001781571133242704 6.833327472440841e-9 5.117505474857218 0.9775948318383825 -0.00017815769269874298
5.980361569825653 1.9580388923254208e10 1.787131372725548e-16 53.093000000105256 53.813000000108694 10.820906065753704 1596.0874295090498 0.9796743205030247 -0.00014296256154537 2.539917259525203e-9 4.71901308686088 0.979674320143362 -0.00014296065942991367
6.977706657429175 2.9113899474724907e10 8.418452521553279e-17 52.871000000104246 53.5945000001077 11.156387216802715 2017.3696737559803 0.9814538047600739 -0.00011307519695885755 1.0492023221083273e-9 4.396967947929813 0.9814538045986713 -0.00011307437688447003
7.974799521539173 4.138085512253589e10 4.251682218462378e-17 52.674000000103305 53.400500000106774 11.433291058385041 2489.8076855270297 0.9831311213781361 -0.00007216966011386279 4.713262643988553e-10 4.130825578509276 0.9831311213899621 -0.0000721696023445311
8.971783331543444 5.68739492952837e10 2.2549703830092498e-17 52.482500000102384 53.21100000010586 11.667328199292244 3021.254598684381 0.9846141137880456 -0.000057857137459321186 2.2485495634605382e-10 3.905650111487512 0.9846141137762011 -0.00005785718299258515
9.96887033919407 7.589095642982516e10 1.258490059726874e-17 52.3135000001016 53.044000000105086 11.867837952929403 3605.765491274977 0.9858248363518853 -0.000017417776564467183 1.1396275016830295e-10 3.7125515693173305 0.9858248365312077 -0.000017418745695129304
14.942154871614695 2.391979972704332e11 1.135127887746904e-18 51.65450000009758 52.38950000010109 12.562461279338452 7404.370958860962 0.9922128637798947 0.00007365478582411868 7.012887611777085e-12 3.042958468720226 0.9922128639965336 0.00007365105735079378
