0.00008381593695405885 6.142442168942209e7 0.008001112000000001 3.1250200997860116 4.980630570112284e-9 1.4886077402747265e-19 1.e-14
0.00008380984836956698 6.337246449915713e7 0.009001112000000002 3.1270596308939576 4.9788352285635895e-9 1.67345075433399e-19 1.e-14
0.0000838037163564297 6.517959412539697e7 0.010001112000000003 3.1291104032221155 4.977060527757939e-9 1.858041453509145e-19 1.e-14
0.00008374003291115405 7.890240464307559e7 0.020001112 3.1502253812113157 4.96041785192261e-9 3.6910670017663945e-19 1.e-14
0.00008367213855673708 8.888531624026646e7 0.030001112000000003 3.172408027915619 4.9456847074482275e-9 5.503658370443495e-19 1.e-14
0.00008360016548732278 9.722341655869228e7 0.040001112000000005 3.195604148417691 4.932721592061477e-9 7.299725618167678e-19 1.e-14
0.0000835242548611043 1.0463800155377802e8 0.05000111200000001 3.219757728435759 4.921391676700944e-9 9.082738008913937e-19 1.e-14
0.00008344455383763681 1.1146968604648887e8 0.06000111200000001 3.244811877526484 4.911562092964222e-9 1.0855750176377283e-18 1.e-14
0.00008336121339230166 1.1790786017277165e8 0.070001112 3.270709536504278 4.903104801287975e-9 1.262142976075894e-18 1.e-14
0.00008327438675896156 1.2406912257003218e8 0.080001112 3.297394002718864 4.89589714484931e-9 1.438208521997201e-18 1.e-14
0.00008318422815206561 1.3003045555999859e8 0.090001112 3.3248093281173987 4.889822188101125e-9 1.6139693108502102e-18 1.e-14
0.00008309089191648867 1.3584533909654835e8 0.10000111199999999 3.352900637351336 4.884768920596265e-9 1.7895924556185575e-18 1.e-14
0.00008201526629993026 1.9121628305130273e8 0.20000111199999998 3.6601226515040537 4.870325364308687e-9 3.5580301556719566e-18 1.e-14
0.00008076851638152375 2.4740133007219446e8 0.300001112 3.9886964537137235 4.878587621394724e-9 5.3551587151305395e-18 1.e-14
0.00007943927386232824 3.067421153585331e8 0.400001112 4.315656538543969 4.879069617705517e-9 7.141615953962278e-18 1.e-14
0.00007807963511380677 3.696701971476851e8 0.500001112 4.630750131265289 4.863065020592511e-9 8.868545246542178e-18 1.e-14
0.0000767201066317997 4.362142823036143e8 0.600001112 4.929981160270575 4.830279222535008e-9 1.0499238273996233e-17 1.e-14
0.00007537892449397447 5.062902461032616e8 0.7000011119999999 5.21223306134438 4.783143102258687e-9 1.2011209497393467e-17 1.e-14
0.00007406706674666558 5.797803353795104e8 0.8000011119999999 5.477705356339131 4.724656891467138e-9 1.3393448262119957e-17 1.e-14
0.00007279102255146581 6.565593478283828e8 0.9000011119999999 5.727185346074192 4.657627149776667e-9 1.4643124292148497e-17 1.e-14
0.000071554411381304 7.365042174260008e8 1.0000011119999999 5.961698672255192 4.584439546925354e-9 1.5762831997809546e-17 1.e-14
0.00006136589260395193 1.6875563485393372e9 2.0000011119999996 7.698729673024555 3.788782426665349e-9 2.153232038687573e-17 1.e-14
0.00005423626728638131 2.8629788418694406e9 3.0000011119999996 8.777163892615606 3.140579190915747e-9 2.219229294836947e-17 1.e-14
0.000049006199027871364 4.214867413583039e9 4.000001112 9.522321656641914 2.660837299663608e-9 2.124017131060935e-17 1.e-14
0.00004498889139618885 5.713233546251757e9 5.000001112 10.074679771543991 2.301111333568036e-9 1.9856679551656794e-17 1.e-14
0.00004178931060885753 7.33743179227924e9 6.000001112 10.504399931678712 2.0240762018988365e-9 1.8435983536721134e-17 1.e-14
0.00003916816969979657 9.072320296989992e9 7.000001112 10.850645244498057 1.8051380283675764e-9 1.7107250050267035e-17 1.e-14
0.000036972531430618225 1.0906284079539173e10 8.000001112 11.137139154048867 1.6281737073493597e-9 1.5905699938714533e-17 1.e-14
0.00003358135446406486 1.2586186623483511e10 9.000001112 11.548451036376502 1.4937515601695653e-9 1.5061234494584785e-17 1.e-14
0.000031959576027334105 1.4526522699816164e10 10.000001112 11.75518453197061 1.370065686118603e-9 1.4078101447581996e-17 1.e-14
0.000027752393904944142 2.5914180005438084e10 15.000001112 12.311794722722206 9.62325222677054e-10 1.041828640709721e-17 1.e-14
0.00002419112374037664 3.840781252412211e10 20.000001112 12.75591730914756 7.439781442740947e-10 8.302552648984787e-18 1.e-14
0.00002170884412203044 5.202942515468275e10 25.000001112 13.063112273443437 6.062343842642367e-10 6.8910027189662524e-18 1.e-14
0.000019853770231601204 6.659710908620185e10 30.000001112 13.291613192242457 5.114682059535941e-10 5.8859940464554055e-18 1.e-14
0.000018400619342551264 8.198437548557333e10 35.000001112 13.470046449467253 4.422975354625012e-10 5.1352117974033246e-18 1.e-14
0.00001722300620766139 9.809764920486021e10 40.000001112 13.614324434830165 3.8959365173756574e-10 4.55349653081355e-18 1.e-14
0.000016243887858664614 1.1486461138910004e11 45.000001112 13.734085019805814 3.4810521227991265e-10 4.08973191111677e-18 1.e-14
0.000015413301610512007 1.3222752033172466e11 50.000001112 13.83554889892726 3.1459819976070996e-10 3.711451106018155e-18 1.e-14
0.000014697254408527619 1.5013909591740952e11 55.000001112 13.922933151460146 2.869724716131013e-10 3.3970695465615224e-18 1.e-14
0.000014071714779282735 1.6855983692707394e11 60.000001112 13.999210536566682 2.6380503673883084e-10 3.1316894414355586e-18 1.e-14
0.000013519153106280567 1.8745619387963974e11 65.000001112 14.066544547412263 2.4409757247632077e-10 2.904701763023336e-18 1.e-14
0.00001302644413605105 2.0679928015260422e11 70.000001112 14.126552023424317 2.271290433067948e-10 2.7083491644807035e-18 1.e-14
0.000012583540551969767 2.2656393399948532e11 75.000001112 14.180468664518042 2.1236570109613297e-10 2.5368295314781556e-18 1.e-14
0.000012182604568474499 2.4672801988713028e11 80.000001112 14.229257178363085 1.9940399556195351e-10 2.385717239925764e-18 1.e-14
0.000011817420075613987 2.6727189743419797e11 85.000001112 14.273680157698042 1.879331638619547e-10 2.2515782520026666e-18 1.e-14
0.000011482986306337145 2.881780078983848e11 90.000001112 14.314350532829458 1.777100164226372e-10 2.131707397081473e-18 1.e-14
0.00001117522835619081 3.0943054975993085e11 95.000001112 14.351767300507442 1.6854151984272972e-10 2.0239449023422374e-18 1.e-14
0.000010890788159968523 3.3101521874332294e11 100.000001112 14.386341361883838 1.6027250216079775e-10 1.9265456425894065e-18 1.e-14
0.000010381126446306987 3.7512998455392316e11 110.00000122320002 14.448273838312112 1.459508069723598e-10 1.7573851591524727e-18 1.e-14
9.895088025175888e-6 4.250229234647282e11 121.00000134552003 14.507316270839034 1.328882822959787e-10 1.602581090941199e-18 1.e-14
9.431629415227801e-6 4.8144071959110724e11 133.10000148007205 14.563599708215312 1.2097779494001326e-10 1.4610014683991304e-18 1.e-14
8.989744531895613e-6 5.452257072748373e11 146.41000162807927 14.617249968074825 1.1012070235182563e-10 1.3315882497686495e-18 1.e-14
8.56846444061005e-6 6.173280605054312e11 161.0510017908872 14.668387729550572 1.0022629099060898e-10 1.2133553573196891e-18 1.e-14
8.166857376548509e-6 6.988195319852448e11 177.15610196997594 14.717128642605086 9.121123094183595e-11 1.1053861347031189e-18 1.e-14
7.784028320155468e-6 7.909089348690049e11 194.87171216697354 14.763583456582008 8.299905091822562e-11 1.0068303927961596e-18 1.e-14
7.419118463258961e-6 8.949595963467477e11 214.3588833836709 14.807858151009345 7.551963652876527e-11 9.169011799383291e-19 1.e-14
7.071304499040101e-6 1.012509022173203e12 235.794771722038 14.850054083989587 6.870875372159606e-11 8.348713867908791e-19 1.e-14
6.739797766208868e-6 1.145291059837633e12 259.3742488942418 14.890268142436344 6.250759846963128e-11 7.600702729782944e-19 1.e-14
6.423843333834977e-6 1.295260876062077e12 285.31167378366604 14.92859289547766 5.686237314792723e-11 6.918799843776734e-19 1.e-14
6.1227190345348124e-6 1.464623102783157e12 313.84284116203264 14.965116751308756 5.172388955072995e-11 6.297321142453237e-19 1.e-14
5.835734418061349e-6 1.6558635587426006e12 345.2271252782359 14.999924112166298 4.7047198111576945e-11 5.731043484123285e-19 1.e-14
5.562229668161963e-6 1.8717849901974255e12 379.74983780605953 15.033095532135794 4.279124260803524e-11 5.215172243207537e-19 1.e-14
5.301574535121944e-6 2.115547352108569e12 417.72482158666554 15.064707869827425 3.891853941855175e-11 4.745310249361847e-19 1.e-14
5.053167168256309e-6 2.3907131713459233e12 459.49730374533215 15.094834447301189 3.53948802598232e-11 4.3174282179283513e-19 1.e-14
4.816433349098471e-6 2.7012988124146416e12 505.4470341198654 15.123545164821234 3.218905722287104e-11 3.927836755139318e-19 1.e-14
4.5908247023390006e-6 3.0518318423348394e12 555.991737531852 15.150906718147365 2.927260891408473e-11 3.573159988169247e-19 1.e-14
4.375818529708278e-6 3.447416339281975e12 611.5909112850372 15.176982646750007 2.6619586395059342e-11 3.2503108142066656e-19 1.e-14
4.055037883662545e-6 3.8080975833695522e12 672.750002413541 15.213786829811136 2.4207786160968667e-11 2.9568215862396923e-19 1.e-14
3.975641426274201e-6 4.397485344142119e12 740.0250026548952 15.225517182305033 2.2011309932869582e-11 2.6890534485107905e-19 1.e-14
3.7895415780395833e-6 4.96576559767844e12 814.0275029203848 15.248088561263394 2.001486691664203e-11 2.445714481874727e-19 1.e-14
3.612184036267158e-6 5.606886148683952e12 895.4302532124234 15.269600145778814 1.8199122678340205e-11 2.224302919787491e-19 1.e-14
3.4431568430385266e-6 6.330134298539357e12 984.9732785336658 15.290101904496154 1.6547788215844515e-11 2.0228590372020952e-19 1.e-14
3.017281209013127e-6 6.683948321034992e12 1083.4706063870326 15.336832649076658 1.5047606230954126e-11 1.8399805539133205e-19 1.e-14
3.1285412431664792e-6 8.066214040859681e12 1191.817667025736 15.32826415808483 1.3680348587374901e-11 1.6728823912299994e-19 1.e-14
2.982222015164796e-6 9.104139926802271e12 1310.9994337283097 15.34601324305909 1.243844747415333e-11 1.521234340184865e-19 1.e-14
2.26147117945416e-6 8.591432018347892e12 1442.0993771011408 15.421976008612233 1.1311247383444704e-11 1.3838131528662339e-19 1.e-14
2.7098611275350387e-6 1.1594905592092998e13 1586.309314811255 15.379053306585831 1.028224257150515e-11 1.2578383399816018e-19 1.e-14
1.983314997447014e-6 1.0646148915857402e13 1744.9402462923806 15.455179620453432 9.350099210323125e-12 1.144127069771044e-19 1.e-14
2.3814282453979463e-6 1.4367799104998818e13 1919.434270921619 15.417414795084937 8.49966052775853e-12 1.0400103688962156e-19 1.e-14
2.3473828329823818e-6 1.665550003711344e13 2111.377698013781 15.423029242908306 7.727454781897766e-12 9.455840503250544e-20 1.e-14
2.2377055648930455e-6 1.8789983372468406e13 2322.5154678151594 15.436336244897038 7.0255214574915504e-12 8.597595479871948e-20 1.e-14
1.4994723652188539e-6 1.614494915221074e13 2554.7670145966754 15.51274610930928 6.388227086805909e-12 7.81939685764644e-20 1.e-14
2.033529973126859e-6 2.3910003865374117e13 2810.243716056343 15.46110986842042 5.80702282243997e-12 7.107425473797927e-20 1.e-14
1.9385589918308046e-6 2.696911140098118e13 3091.268087661978 15.472633749149859 5.279429081759551e-12 6.46207292452085e-20 1.e-14
1.848036024907298e-6 3.0417867480106133e13 3400.394896428176 15.483618265821356 4.799743283334966e-12 5.87525388244814e-20 1.e-14
1.761751790059474e-6 3.4305766698356066e13 3740.4343860709937 15.494088772783755 4.363619733268909e-12 5.34167053968952e-20 1.e-14
