0.0002880467821679214 2.9365383609757214e6 7.3695034870847e-11 57.87950000012926 58.215000000130864 3.2483810096071095 4.127521196522025 0.9542875971607199 -0.00025407445834744053 0.004250593337889327 11.458989656825851 0.954287531738197 -0.00025399748653445113
0.0003836962787047851 3.228428288652872e6 6.761593594024352e-11 57.72900000012855 58.06450000013015 3.258651812279451 4.538952611642486 0.9542858393738101 -0.000257223194824114 0.0038972802169979473 11.448375290415525 0.9542858218646971 -0.0002572049717685565
0.00047934554175883126 3.475488115353699e6 6.308017797947259e-11 57.66800000012826 58.004000000129864 3.2629531554237765 4.886263800985417 0.9543060134464795 -0.0002592911457009595 0.003634796079057148 11.444135941158747 0.9543060068305378 -0.00025928572169526745
0.0005749942409300334 3.6917856808730094e6 5.951523340635739e-11 57.64950000012817 57.985500000129775 3.2644046163591725 5.189666271305693 0.9543364601675728 -0.0002608322690344859 0.003429042806595802 11.44301328545329 0.9543364645349398 -0.00026084066439282464
0.0006706311708680189 3.884470820556449e6 5.683105770049506e-11 57.57400000012781 57.90950000012941 3.269717696245838 5.460735182803551 0.9543505929926894 -0.00026314577875804693 0.003273220467679235 11.438496729996807 0.9543505594407956 -0.0002631067696746245
0.000766268666236385 4.059923184088025e6 5.452269954125828e-11 57.54050000012765 57.876500000129255 3.2721655935901652 5.706873654182599 0.9543755839464493 -0.0002648627155121447 0.003139751260948587 11.43610129644552 0.9543755638564361 -0.000264841181508998
0.0008618991331983516 4.221022214813147e6 5.2616429681032056e-11 57.493000000127424 57.82900000012903 3.2755875964120453 5.933051760295595 0.954396170829255 -0.00026679690697685064 0.003029277430030087 11.433109231711828 0.9543961141388154 -0.00026672977472381575
0.0009575295627038546 4.370809869385153e6 5.092237305957011e-11 57.47050000012732 57.80650000012893 3.277324315601264 6.142850986186079 0.9544230922324131 -0.0002683605066316434 0.0029314020976035147 11.431560868160725 0.9544230654206454 -0.0002683308095147429
0.001913611242004627 5.495422422880297e6 4.1411348283483234e-11 57.20750000012609 57.5450000001277 3.297239024276635 7.71500983724992 0.9546643885086684 -0.00028381387626290723 0.002380675820000846 11.413531054072797 0.9546643718309828 -0.00028379596428014937
0.0028694366011906224 6.283040400933398e6 3.6735267643127493e-11 57.10550000012563 57.44400000012725 3.306311180919271 8.806936526570636 0.9549240486308833 -0.00029539042657960603 0.0021105510076003357 11.406890906584266 0.9549240343868985 -0.0002953752366132016
0.003825043864586794 6.908288534209311e6 3.3859407166569644e-11 57.01150000012521 57.35150000012683 3.3148479531066846 9.668004650705404 0.9551629807659471 -0.00030509684948130483 0.0019441906221764147 11.39972361097043 0.9551629603266016 -0.000305073301996683
0.004780521438085957 7.435687307197753e6 3.182703056643162e-11 56.947500000124926 57.289000000126556 3.321374103260416 10.388706138506338 0.9553884617387806 -0.0003127253549435698 0.001826676222981901 11.3951698320544 0.9553884724076284 -0.00031274185022850165
0.005735875220773037 7.895166693516084e6 3.036442957840984e-11 56.85050000012449 57.19300000012612 3.3302020750387085 11.01343415362286 0.9555836629706342 -0.0003196186086459938 0.0017416765525681138 11.388213011038538 0.9555836413179147 -0.0003195925799521587
0.006691254898738609 8.306722463805398e6 2.916475847262563e-11 56.800500000124266 57.14400000012591 3.3358463056577863 11.567815405888815 0.9557720583384214 -0.0003240185445113915 0.0016722149783917257 11.38505523246118 0.9557720665451437 -0.00032403006583971714
0.00764667033124765 8.680851080932068e6 2.8186484667454855e-11 56.75700000012407 57.10200000012572 3.341040295109835 12.068043042938292 0.9559441227686467 -0.0003278703550131873 0.0016155453558780379 11.381790853527045 0.9559441105488558 -0.0003278563216164661
0.008602277147250889 9.026672607612023e6 2.7303566972513363e-11 56.767000000124135 57.11300000012578 3.342573109591503 12.52518273141285 0.9561129213031184 -0.00032826488160497635 0.0015647738380433604 11.382419393132107 0.9561129142662268 -0.00032825792924937974
0.009557991600967826 9.346728917050572e6 2.6618455912938473e-11 56.724000000123944 57.071500000125596 3.347769087031923 12.947075495578906 0.9562451500638274 -0.0003277199566326765 0.001524962501190229 11.37901037657195 0.9562451162727605 -0.000327674145089764
0.019134544084738508 1.1806139224149156e7 2.260833050019886e-11 56.54000000012302 56.89950000012474 3.38355282001837 16.06631379937783 0.9567696908243906 -0.00027170816607464195 0.0012920032997425534 11.363236954617317 0.9567697009965618 -0.0002717284221187954
0.02876521517372261 1.3652380681139413e7 2.048634977181804e-11 56.40950000012218 56.781500000123955 3.4169193501121504 18.253587442184127 0.9561673453721826 -0.00021456174286168638 0.0011679929481718007 11.347807401254938 0.9561673531358228 -0.00021458100711282062
0.03846048027789673 1.5276597124174898e7 1.8809985882129056e-11 56.31350000012138 56.695500000123204 3.4492457596845503 20.069761066348967 0.9548433085947275 -0.00012526091210560651 0.0010699561218633043 11.335104547238725 0.9548433073854948 -0.00012526589813627816
0.04821347052509003 1.6819933714775596e7 1.7233876796533125e-11 56.28150000012084 56.67300000012271 3.4781042692343087 21.712424184149008 0.9531701011992906 -0.00005341442018283831 0.0009782741613249474 11.324491720893601 0.9531700909442973 -0.00005339659740900507
0.05800971297115497 1.8337882735628083e7 1.580300365546326e-11 56.176500000119965 56.57750000012188 3.513232348324933 23.27037761968832 0.9513775877555838 -0.000010114643257057143 0.0008947695522386529 11.306045776633642 0.9513775758472023 -0.000010096039041970357
0.06783801990846601 1.987431790361922e7 1.4362483366155403e-11 56.18250000011965 56.591500000121606 3.5412055555565574 24.788070092425986 0.9497006679345875 6.424213304972861e-6 0.0008115425149048565 11.294132165544795 0.94970066878461 6.400556711657672e-6
0.0776874343033248 2.1433552462145887e7 1.3072146061042864e-11 56.10650000011899 56.52300000012098 3.5760174372743005 26.288574969978995 0.9481401799949241 0.000011535798382905564 0.0007367344195075521 11.27469073555649 0.9481401659462447 0.000011571367722033102
0.08754013192193331 2.302942730700495e7 1.1850425999116807e-11 56.0925000001187 56.51600000012072 3.6069377545394703 27.777138556598025 0.9471053021898151 -0.0000717617084879018 0.0006663387307157946 11.25840634210454 0.9471052965884147 -0.00007178458100121542
0.09741122443735503 2.4658621258285444e7 1.076584501143293e-11 56.045000000118264 56.474500000120315 3.641021983751013 29.258365642609032 0.9461229061486282 -0.00006289158135304404 0.0006037996321391491 11.238174769742812 0.9461228850768191 -0.00006290690101725112
0.19642192698932695 4.3606776051909074e7 4.346135399792296e-12 55.75750000011589 56.23350000011816 3.990272212359573 44.37303602269394 0.9436101894803522 -0.0002907926292922079 0.0002370499243791429 10.995200788718297 0.9436101859589123 -0.00029077488044594997
0.2956916374345794 6.722814027173457e7 2.140707920321489e-12 55.53750000011468 56.044500000117104 4.347807878696475 59.64742382828181 0.9461641675760768 -0.0003573633826220666 0.0001131383341822753 10.710616553157712 0.9461641659748515 -0.0003573470250123084
0.39512998098770435 9.577961502194977e7 1.212441087181953e-12 55.410500000114105 55.940500000116636 4.690235186903916 75.05089027190378 0.9490660608021024 -0.0003662803512481288 0.00006199330799708147 10.423502279877878 0.9490660599800178 -0.0003662803614765634
0.49467317085486645 1.2959192180075602e8 7.5306208180583e-13 55.30200000011368 55.8510000001163 5.015331699949039 90.6569714982023 0.9516324512663815 -0.00036358668858873816 0.00003721279983809195 10.142271389094574 0.951632449915344 -0.0003635830003626675
0.5942816687496515 1.6900264490786147e8 4.983897198948064e-13 55.20000000011329 55.76550000011599 5.321434856452339 106.52277762891556 0.9538276761089172 -0.0003581361524319949 0.00002378948850420966 9.871712327331263 0.9538276747939268 -0.00035813402886684687
0.6939329319966602 2.1436259088427636e8 3.4520110341888713e-13 55.116000000113004 55.69500000011577 5.60742475145054 122.68823811688559 0.9557121557867689 -0.00035217571530806493 0.000015916326475101142 9.615866092039905 0.9557121545215043 -0.0003521739122395694
0.7936123565304983 2.659943371905426e8 2.4759932215856804e-13 55.039500000112746 55.63100000011557 5.8749055782874295 139.18106444127687 0.9573425847557075 -0.00034629322867175765 0.000011029442731441034 9.374176972680317 0.9573425827703473 -0.00034629801276129553
0.8933067933913474 3.241194582316219e8 1.828836019955579e-13 54.93250000011234 55.53400000011521 6.128146892484504 156.01822417132598 0.958763366480164 -0.00034131864149972814 7.870169640298427e-6 9.143617908095504 0.9587633655202189 -0.0003413186480852809
0.9930215514329099 3.892552959116181e8 1.3787003449728588e-13 54.86950000011213 55.48100000011505 6.362288536950057 173.2249905535447 0.9600101902089648 -0.00033475279540649177 5.736875772397306e-6 8.928962646828717 0.9600101892196776 -0.00033475087380490043
1.9904001478443318 1.4881096312969756e9 1.665066825273773e-14 54.354000000110354 55.02350000011355 8.08104466258885 366.670459068485 0.9678959340594313 -0.00028536433963264246 5.116452347178016e-7 7.327304390115996 0.9678959332574183 -0.0002853643124857052
2.9878804968516324 3.6150821379957457e9 3.8096397775728345e-15 53.97350000010893 54.668000000112244 9.137486169149843 601.5390601199847 0.9722732462697968 -0.00024365101000113016 9.155103095602932e-8 6.327155411261517 0.9722732456177965 -0.0002436507705674427
3.985357060105703 7.079238441768288e9 1.1839138770350103e-15 53.63200000010753 54.33900000011091 9.865699700976748 880.1082657064597 0.9753603117820688 -0.00020533476512410716 2.321049486692818e-8 5.633413296200853 0.9753603111107255 -0.00020533344519530237
4.982800975434098 1.2204073579635391e10 4.428789034362662e-16 53.33300000010625 54.04800000010967 10.404081526610202 1204.3441332650143 0.9777976249526316 -0.0001701247800852469 7.306016206105569e-9 5.11845312699265 0.9777976244834722 -0.00017012494806687824
5.980183982777764 1.9333415125988003e10 1.8796508556540077e-16 53.084000000105156 53.804000000108594 10.821272852048185 1576.2050074233232 0.9798496888774018 -0.0001368667967510573 2.671042354031928e-9 4.718658851804271 0.9798496885507197 -0.0001368644080156349
6.977532953242946 2.885308332522621e10 8.733437094498958e-17 52.92200000010444 53.6460000001079 11.154056844300097 1997.8804022947086 0.9816162751128522 -0.000108134796261395 1.0894897065530512e-9 4.399259698645036 0.9816162749660092 -0.00010813428746801485
7.974599446057694 4.1071780693384636e10 4.3820814637767587e-17 52.69350000010336 53.41950000010683 11.432429553507882 2470.574880735231 0.9832693426841802 -0.00006823288808025649 4.85964525744241e-10 4.1317259418451275 0.9832693427064743 -0.00006823278793874797
8.971586031725653 5.656218856272277e10 2.3074608781127432e-17 52.540500000102625 53.269000000106104 11.6649704371747 3002.1442802578313 0.9847383838502832 -0.00005457845776828056 2.3034131604307948e-10 3.907997497150811 0.984738383845669 -0.00005457850175661412
9.968640034158675 7.550631887781274e10 1.2845911457414306e-17 52.32950000010164 53.059500000105125 11.867192899088522 3586.710434810892 0.9859321707208427 -0.000014519023354822443 1.1636326260593473e-10 3.713224705333852 0.9859321709094918 -0.000014519965775715512
14.941640870488847 2.3862018887406903e11 1.1464037346124203e-18 51.67100000009762 52.40600000010113 12.561894166122494 7384.806728745031 0.9922824543432713 0.00007480938249507261 7.085005415315314e-12 3.043554670823582 0.9922824545577348 0.00007480703197394711
